rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
928,-123,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.65,75.51,0.0059,-0.0013,0.1636,FLAT,-19.47,22.13,11.64,-24.82,50.99,43.42,0.307,LOW,-,7.9215,7.97,8.037,0,25.987,LAGGARD,11.043
929,-288,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,81.63,-0.0148,-0.0452,0.1621,FLAT,-5.0,26.67,-36.67,-44.44,7.91,76.75,0.0274,LOW,-,1.941,1.9732,1.8808,1,2.7483,LEADER,11.0304
930,113,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,10.74,0.0,-0.0891,-0.2776,STRONG_UP,-51.61,-31.82,-72.73,-62.34,35.18,93.92,1.2604,MED,-,0.0321,0.0365,0.0509,0,-11.9183,WEAK,11.0237
931,-107,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,39.4,-0.0112,-0.0092,-0.0897,FLAT,-3.3,18.92,153.04,-39.66,41.5,67.9,1.4859,MED,-,0.451,0.4834,0.448,0,11.5631,WEAK,11.0233
932,74,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,82.98,0.0,0.1,0.5714,STRONG_DOWN,37.5,83.33,-21.43,-44.44,13.44,182.88,0.16,LOW,-,0.0106,0.0084,0.007,1,6.1242,LEADER,11.0162
933,189,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,77.27,0.3311,0.0037,,STRONG_UP,,13.64,13.64,-41.38,50.0,158.21,0.4013,LOW,-,0.0219,,,0,4.3096,LAGGARD,11.0141
934,425,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,32.81,0.15,-0.0568,0.0289,FLAT,-28.13,9.52,4.55,-44.44,25.3,72.13,3.8535,HIGH,-,0.0211,0.0219,0.0243,0,3.3405,WEAK,11.0037
935,4,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.015,100.0,0.0114,-0.1814,0.8659,FLAT,87.5,66.67,36.36,-41.67,13.04,354.89,0.2126,LOW,-,0.0164,0.0152,0.01,1,2.4496,LEADER,10.9989
936,49,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.64,59.09,0.0332,-0.0018,0.1752,FLAT,12.69,-11.84,-50.0,-41.36,47.83,49.18,0.7738,LOW,-,13.596,14.2669,12.9073,1,-11.5142,CONTENDER,10.9961
937,-165,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.15,-0.0435,-0.1768,-0.4157,STRONG_UP,-70.67,-57.69,-78.43,-78.64,32.81,90.68,0.7705,LOW,-,0.118,0.1677,0.2725,0,-20.8743,WEAK,10.9921
938,-39,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.64,72.73,0.0186,0.0506,0.1204,STRONG_DOWN,3.18,20.67,41.33,-9.64,45.45,21.37,0.6396,LOW,-,1.5903,1.5875,1.5563,1,43.951,CONTENDER,10.989
939,140,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,12.24,0.0251,-0.1576,-0.18,STRONG_UP,-48.33,-43.45,-52.87,-63.1,9.49,76.56,0.0,LOW,-,0.0842,0.0916,0.1354,0,-5.3853,WEAK,10.988
940,-253,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.315,94.12,-0.0058,0.0678,0.1322,STRONG_DOWN,-6.0,39.29,73.35,-19.75,34.39,46.02,0.8554,LOW,-,0.2997,0.3061,0.3131,1,29.3627,LEADER,10.9854
941,31,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,62.0,-0.0909,0.0775,0.017,FLAT,-16.67,25.0,-65.52,-46.67,24.11,94.23,0.112,LOW,-,0.0101,0.0096,0.011,0,6.3966,LAGGARD,10.975
942,36,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.03,58.51,-0.0625,0.0714,-0.0682,FLAT,11.11,25.0,-73.91,-40.54,33.99,86.98,0.6125,LOW,-,0.0293,0.03,0.029,1,9.7695,CONTENDER,10.9548
943,0,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,4.63,-0.1152,-0.1305,-0.1729,STRONG_UP,-53.66,-71.85,-90.84,-78.0,31.33,111.22,0.3587,LOW,-,0.0373,0.0444,0.0736,0,-20.2402,WEAK,10.9534
944,-262,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,62.04,-0.0898,0.2388,0.4301,STRONG_DOWN,-9.09,11.11,,-56.25,25.3,148.34,0.8256,LOW,-,0.0094,0.0084,0.01,0,1.895,LAGGARD,10.9505
945,274,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,20.69,-0.1046,-0.157,0.0625,FLAT,-41.67,-41.67,-36.36,-57.14,23.77,135.55,1.7058,HIGH,-,0.0075,0.0078,0.0088,0,-7.3067,WEAK,10.9466
946,34,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,72.11,-0.0202,-0.2844,-0.3543,STRONG_UP,-25.49,22.58,-15.56,-45.71,8.3,95.65,0.6173,LOW,-,0.2175,0.2355,0.2455,0,1.9594,LAGGARD,10.9345
947,7,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.7,86.36,-0.0299,0.0997,0.0561,FLAT,2.99,20.91,10.35,-30.26,47.43,70.81,0.2142,LOW,-,4.4947,4.5755,4.5681,1,14.0029,LEADER,10.9239
948,226,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,28.94,0.0213,0.0469,-0.0231,FLAT,-26.15,2.13,33.33,-51.52,34.39,79.71,1.1203,MED,-,0.0944,0.0995,0.1222,0,0.918,WEAK,10.9188
949,8,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.0,0.0062,-0.2652,-0.3858,STRONG_UP,-42.31,-62.5,-40.0,-62.5,11.86,197.55,0.0,LOW,-,0.0164,0.0216,0.0279,0,-3.7522,WEAK,10.9063
950,14,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,10.34,-0.0023,0.0469,-0.0345,FLAT,-57.0,-57.0,-71.33,-73.33,12.25,64.33,0.0524,LOW,-,0.0437,0.0463,0.0763,0,-10.8542,WEAK,10.8868
951,-422,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,75.51,-0.0589,0.0178,-0.0175,FLAT,-13.04,25.98,86.05,-32.29,42.69,61.83,0.4813,LOW,-,0.7925,0.8043,0.8195,0,17.9406,LAGGARD,10.8784
952,-92,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,78.91,0.0062,-0.0152,-0.1284,STRONG_UP,-28.12,30.68,134.69,-33.33,23.32,57.93,0.0,LOW,-,0.1155,0.1277,0.1274,0,12.3511,LAGGARD,10.8633
953,-218,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.93,45.52,0.0405,0.182,-0.0956,FLAT,-44.05,-19.11,-36.67,-62.11,50.2,80.0,1.088,MED,-,7.851,8.126,12.6036,0,-11.993,WEAK,10.8594
954,-9,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,14.61,0.0395,-0.044,-0.396,STRONG_UP,,-24.76,-24.76,-62.5,34.74,116.5,0.6709,LOW,-,0.0813,0.1083,,0,-7.3839,WEAK,10.8574
955,-29,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,9.03,0.0,-0.1568,-0.2606,STRONG_UP,-40.0,-35.71,-50.0,-64.0,23.32,109.66,0.508,LOW,-,0.0093,0.0113,0.0135,0,-7.5949,WEAK,10.8468
956,98,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,55.32,0.0,-0.0403,0.3222,FLAT,41.67,22.68,37.57,-27.84,32.41,32.95,0.0824,LOW,-,0.602,0.5674,0.4561,1,22.3087,CONTENDER,10.8459
957,-38,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,33.52,0.0,-0.0568,0.1533,FLAT,-31.67,10.81,7.89,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.042,0,3.5211,WEAK,10.8221
958,224,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,54.55,0.133,0.1279,0.0113,STRONG_UP,-37.7,-15.56,-63.81,-53.52,24.9,78.72,0.0,LOW,-,0.1815,0.1943,0.2561,0,-4.9204,LAGGARD,10.7979
959,2,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.025,80.77,-0.0283,0.0564,-0.2355,FLAT,-24.24,13.64,-46.37,-47.73,21.74,107.34,0.2247,LOW,-,0.0255,0.0269,0.0292,0,2.7618,LAGGARD,10.7871
960,0,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,31.03,-0.1046,-0.032,-0.1163,FLAT,-30.0,-30.0,-41.67,-62.5,17.39,150.18,0.2917,LOW,-,0.0035,0.0036,0.0045,0,-3.4738,WEAK,10.7818
961,153,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,30.0,0.0166,0.009,0.4115,FLAT,25.0,-10.71,-39.02,-46.87,9.88,89.5,12.6716,HIGH,-,0.0248,0.0219,0.0236,1,-1.1828,LAGGARD,10.7727
962,6,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.083,27.66,-0.0879,-0.0778,-0.5027,FLAT,-17.0,-12.63,3.75,-60.53,11.46,112.82,0.0041,LOW,-,0.0926,0.0947,0.0953,0,-1.2831,WEAK,10.77
963,-135,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,11.93,57.41,-0.0162,0.0,-0.1304,FLAT,-44.04,3.2,-38.03,-48.68,50.2,57.06,0.6783,LOW,-,12.2985,12.2822,17.0203,0,2.8159,LAGGARD,10.766
964,17,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,18.62,0.0222,-0.3868,-0.1497,FLAT,-53.49,-44.44,-62.96,-70.0,26.92,119.17,0.5329,LOW,-,0.1102,0.1339,,0,-10.0398,WEAK,10.7603
965,67,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.081,12.03,0.1571,0.0092,-0.3968,STRONG_UP,-49.37,-29.57,-47.74,-65.13,28.85,85.92,0.2655,LOW,-,0.0762,0.0923,0.1165,0,-9.9273,WEAK,10.7562
966,-238,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.98,42.41,-0.1209,-0.0668,-0.047,STRONG_DOWN,-1.97,25.21,124.91,-29.41,37.55,57.31,0.5545,LOW,EARLY,3.3165,3.2586,3.0628,0,16.5179,WEAK,10.756
967,-45,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,52.78,0.0023,0.0251,-0.1947,FLAT,-50.43,-5.0,-38.71,-55.65,36.36,62.71,0.1009,LOW,-,0.0551,0.0623,0.0814,0,-2.8991,LAGGARD,10.7544
968,-35,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.14,52.5,0.0166,0.134,0.127,FLAT,-3.45,21.74,-3.45,-39.47,35.97,61.26,0.5316,LOW,-,0.1275,0.1259,0.1483,0,12.7646,LAGGARD,10.7492
969,-94,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,61.7,0.0,0.2,-0.1057,FLAT,12.5,38.46,104.55,-36.59,22.53,69.17,0.0,LOW,-,0.1658,0.174,0.1635,1,12.5277,CONTENDER,10.743
970,50,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.395,20.59,0.0964,0.0676,-0.5161,STRONG_UP,-63.43,-43.57,-66.81,-74.23,44.66,94.86,0.2519,LOW,-,0.3588,0.4495,0.9185,0,-20.5134,WEAK,10.7347
971,-132,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.1,43.55,-0.0412,0.0405,0.1925,STRONG_DOWN,10.22,28.91,32.09,-15.37,47.43,32.68,0.3278,LOW,-,12.3975,12.0472,11.4654,1,41.9595,LAGGARD,10.7342
972,168,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.24,17.59,-0.3835,-0.2757,-0.3709,FLAT,-52.94,-50.0,-29.41,-68.21,41.5,104.75,17.7072,HIGH,-,0.3535,0.3797,0.4809,0,-19.8091,WEAK,10.7217
973,-99,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,31.38,-0.0294,0.0435,0.2771,STRONG_DOWN,135.71,6.45,-41.07,-58.06,32.81,132.53,0.0514,LOW,-,0.1555,0.1594,0.1018,1,1.5972,LAGGARD,10.7217
974,-117,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,47.28,0.1429,-0.0568,0.1771,FLAT,-20.0,33.33,-27.27,-53.85,11.07,164.93,0.0,LOW,-,0.0075,0.0091,0.0081,0,2.2373,WEAK,10.7164
975,163,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,40.11,0.0,-0.3068,-0.2231,FLAT,-25.0,20.0,-50.0,-53.85,17.79,126.62,0.039,LOW,-,0.0068,0.0082,0.0084,0,2.81,WEAK,10.7029
976,295,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,76.47,0.0293,0.1111,0.1665,STRONG_DOWN,11.11,40.62,130.77,-22.45,37.94,57.98,0.0,LOW,-,0.423,0.4135,0.3959,1,26.5835,LEADER,10.6902
977,38,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.86,0.0,0.0008,0.2334,-0.1376,FLAT,-60.37,-79.91,-69.72,-86.73,35.57,113.56,0.6485,LOW,-,0.8037,0.8167,2.0553,0,-25.0288,WEAK,10.6887
978,8,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,48.57,0.0455,0.0387,0.0617,FLAT,9.52,35.29,0.0,-35.29,28.46,89.99,1.2145,MED,-,0.0217,0.0226,0.0208,1,11.162,LAGGARD,10.6876
979,-117,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,42.76,0.2815,0.1053,-0.0436,STRONG_UP,-22.73,-22.73,-10.53,-60.94,30.04,72.26,0.0,LOW,-,0.1449,0.1667,0.2258,0,-9.4482,WEAK,10.6767
980,38,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.06,50.0,0.0189,0.035,-0.0594,FLAT,1.83,13.17,35.6,-12.34,50.2,21.71,0.7868,LOW,-,7.919,7.8205,7.9177,1,30.4443,CONTENDER,10.661
981,-118,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.2,48.98,-0.0123,-0.2266,-0.0494,FLAT,-20.05,6.55,0.41,-31.21,50.99,46.05,0.9125,LOW,EARLY,12.5865,14.052,14.6561,0,7.2529,WEAK,10.6464
982,30,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,2.15,-0.1282,0.4217,0.2074,FLAT,-8.11,-62.22,-90.93,-75.56,25.69,111.77,0.225,LOW,-,0.0325,0.0296,0.0347,0,-14.3015,WEAK,10.6224
983,-70,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.65,-0.125,-0.1818,0.3437,FLAT,-30.0,0.0,16.67,-58.33,7.11,171.77,0.4478,LOW,-,0.008,0.009,0.0076,0,0.0,WEAK,10.6111
984,-43,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.92,53.74,0.0135,-0.0528,-0.2609,STRONG_UP,-28.21,7.8,58.54,-39.31,53.75,65.47,0.6439,LOW,-,7.14,7.8287,8.9926,0,6.4061,LAGGARD,10.6081
985,152,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,5.16,0.0,-0.1023,0.1771,FLAT,-12.5,-47.5,16.67,-71.11,32.41,141.19,0.2185,LOW,-,0.0229,0.0193,0.0223,0,-10.9036,WEAK,10.6007
986,173,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.39,28.57,0.1335,0.4297,-0.0395,FLAT,-10.16,-5.53,-44.57,-55.22,46.64,53.71,1.0673,MED,-,1.97,1.9614,2.5481,0,-4.805,WEAK,10.5987
987,140,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.1,11.03,0.3514,0.2768,0.0466,STRONG_UP,-23.08,-31.03,-66.1,-58.29,33.99,105.43,1.465,MED,-,0.0821,0.0914,0.1195,0,-10.0053,WEAK,10.5933
988,-74,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.94,43.98,-0.0177,-0.0166,0.4167,STRONG_DOWN,40.58,29.77,84.76,-36.39,43.87,64.64,0.117,LOW,-,1.9448,1.9545,1.5216,1,20.2016,LAGGARD,10.5801
989,256,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,28.28,0.0222,-0.2084,-0.2779,STRONG_UP,,-33.33,-33.33,-54.0,34.18,92.63,1.6233,HIGH,-,0.076,0.0895,,0,-12.2998,WEAK,10.5755
990,139,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,12.46,0.0,-0.0568,-0.1088,STRONG_UP,-28.57,-28.57,-76.19,-59.09,22.92,140.29,0.2171,LOW,-,0.0049,0.0053,0.0067,0,-4.6679,WEAK,10.5737
991,-122,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.093,2.29,-0.1143,-0.0675,-0.4939,FLAT,-67.37,-62.04,272.0,-78.21,33.99,89.25,1.0857,MED,-,0.1034,0.1468,0.2616,0,-23.6276,WEAK,10.554
992,245,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.84,57.82,-0.0074,0.0024,0.0704,STRONG_DOWN,-5.57,11.44,34.08,-10.63,50.2,20.15,1.556,HIGH,SHIFT,3.791,3.8321,3.9051,0,28.5032,LAGGARD,10.5532
993,165,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.043,46.21,0.1248,0.4547,0.4522,FLAT,19.44,-18.87,-52.22,-48.15,15.02,54.66,4.4954,HIGH,-,0.0366,0.0319,0.038,1,-5.1847,LAGGARD,10.5512
994,305,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.725,0.0,-0.0705,-0.2267,-0.5944,STRONG_UP,,-71.0,-71.0,-71.0,36.44,99.68,10.1036,HIGH,-,0.865,0.9877,,0,-25.9555,WEAK,10.5482
995,22,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,25.53,-0.0769,0.2,-0.2557,FLAT,0.0,-14.29,-57.14,-60.0,21.74,133.62,0.0591,LOW,-,0.0063,0.0061,0.0065,0,-2.3243,WEAK,10.5354
996,17,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.0,-0.08,-0.1722,-0.2844,STRONG_UP,-51.06,-71.6,-92.7,-76.83,32.02,109.33,0.4339,LOW,-,0.0257,0.0256,0.0376,0,-20.9713,WEAK,10.535
997,27,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.013,76.92,-0.1231,-0.4091,-0.1373,FLAT,-18.75,8.33,62.5,-50.0,5.93,140.25,0.0,LOW,-,0.015,0.0162,0.015,0,0.3523,LAGGARD,10.5313
998,-1,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,4.17,0.0,0.0692,0.0532,-0.2616,STRONG_UP,-37.66,-51.94,-60.97,-65.85,15.42,83.51,0.0,LOW,-,4.0905,4.1745,5.9736,0,-9.5904,WEAK,10.5285
999,17,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,97.96,0.0062,0.057,0.5794,STRONG_DOWN,100.0,100.0,203.03,-33.33,11.46,89.64,0.0,LOW,-,0.3,0.2506,0.1757,1,12.7845,LEADER,10.527
1000,-102,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.061,45.0,0.0005,0.2652,0.4064,STRONG_DOWN,10.91,3.39,52.5,-44.26,41.11,72.05,1.8576,HIGH,-,0.0555,0.0556,0.0494,1,1.9342,LAGGARD,10.5198
1001,-2,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,38.4,0.0,0.0368,-0.2019,FLAT,17.14,17.14,2828.57,-50.68,17.79,113.99,0.1401,LOW,-,0.4395,0.432,0.3856,1,2.6754,LAGGARD,10.517
1002,-68,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.71,19.05,-0.0548,0.0992,0.0363,FLAT,-24.61,-12.59,22.98,-44.6,51.78,63.82,0.4295,LOW,SHIFT,23.5345,23.3531,28.2332,0,-10.2174,WEAK,10.5165
1003,25,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.305,61.11,0.0178,0.1751,-0.0536,FLAT,7.41,9.21,-27.09,-41.38,42.8,45.88,0.369,LOW,-,1.2055,1.3311,1.3499,0,8.5871,LAGGARD,10.5124
1004,21,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,69.66,0.0222,-0.032,0.2745,FLAT,-26.47,19.05,-30.56,-45.24,7.51,26.74,,LOW,-,0.125,0.1237,0.1329,0,5.3496,LAGGARD,10.4962
1005,-26,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.2475,45.27,-0.01,-0.0668,-0.0615,FLAT,-22.66,30.26,90.38,-39.13,21.34,67.01,1.1217,MED,-,0.2569,0.2655,0.2759,0,9.6376,WEAK,10.4934
1006,44,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,47.28,-0.0588,-0.1156,-0.0231,FLAT,-15.79,33.33,-81.18,-45.83,29.25,120.78,0.4289,LOW,-,0.0172,0.0176,0.0167,0,8.0725,WEAK,10.4867
1007,14,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.07,3.85,-0.0309,-0.125,-0.2831,STRONG_UP,-58.82,-63.16,-72.0,-65.79,23.27,142.42,,LOW,-,0.0846,0.0937,,0,-10.3194,WEAK,10.4861
1008,-124,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,5.83,37.5,-0.0374,-0.0479,-0.2676,STRONG_UP,-13.88,3.0,49.1,-30.89,39.92,33.48,0.827,LOW,EARLY,6.013,6.1434,6.6747,0,3.5813,WEAK,10.48
1009,89,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,22.76,-0.0231,-0.032,-0.2663,STRONG_UP,-47.62,-38.89,-50.0,-62.96,27.27,104.44,0.7779,LOW,-,0.0116,0.0128,0.0171,0,-10.1542,WEAK,10.4702
1010,-114,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,41.69,-0.0909,-0.0568,-0.1564,FLAT,-23.08,25.0,-41.18,-40.0,19.37,110.04,2.3298,HIGH,-,0.0103,0.0114,0.0117,0,4.4007,WEAK,10.4584
1011,15,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.62,0.0,-0.1679,-0.0231,FLAT,-33.33,-20.0,-88.24,-61.11,19.37,132.71,0.6931,LOW,-,0.004,0.0042,0.0047,0,-2.9191,WEAK,10.4439
1012,68,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.2675,42.84,-0.0093,0.058,-0.0125,FLAT,24.42,27.38,-57.2,-35.14,35.57,93.28,1.0172,MED,-,0.2694,0.2927,0.2389,1,10.441,LAGGARD,10.4382
1013,301,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,0.57,-0.1915,-0.2968,-0.3096,STRONG_UP,-44.93,-76.25,-84.8,-76.25,28.46,69.37,4.1227,HIGH,-,0.0443,0.0504,0.0675,0,-31.2826,WEAK,10.4329
1014,22,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,68.28,0.0222,0.053,0.0038,FLAT,11.11,17.65,-50.0,-44.62,28.06,104.11,0.2457,LOW,-,0.0412,0.0463,0.0422,0,4.7563,LAGGARD,10.4328
1015,-42,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.7,53.06,-0.0134,0.0231,-0.0211,FLAT,-13.6,7.72,24.12,-20.86,48.22,19.82,0.912,LOW,PROGRESS,4.6335,4.7258,5.1494,0,18.7936,LAGGARD,10.4319
1016,37,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.74,62.75,0.0153,0.1183,0.2546,STRONG_DOWN,8.75,15.23,40.32,-35.19,44.66,41.42,0.5646,LOW,-,1.6948,1.6096,1.5681,1,16.4233,CONTENDER,10.4267
1017,-130,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,40.14,0.0062,0.0427,-0.2234,FLAT,-43.94,0.0,-39.34,-54.67,34.39,110.9,0.0955,LOW,-,0.0386,0.0397,0.0495,0,0.0,WEAK,10.4226
1018,161,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.115,0.93,-0.2058,-0.2211,-0.4687,STRONG_UP,-70.51,-86.47,-95.88,-86.47,29.64,82.84,,LOW,-,0.1413,0.1801,0.2846,0,-30.939,WEAK,10.4178
1019,-73,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,37.54,-0.1125,-0.1102,-0.0678,STRONG_DOWN,-22.83,16.39,-43.2,-53.08,36.76,95.17,0.0456,LOW,-,0.0747,0.0799,0.0851,0,6.3321,WEAK,10.4098
1020,100,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.275,53.15,-0.0179,-0.0383,0.1093,FLAT,,44.74,44.74,-31.58,38.02,93.87,0.2371,LOW,-,0.2722,0.2826,,0,18.1197,LAGGARD,10.4059
1021,142,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,24.14,-0.0351,-0.113,-0.3569,STRONG_UP,-10.53,-38.18,-44.26,-57.5,31.62,107.63,1.3581,MED,-,0.1823,0.2091,0.2583,0,-11.2172,WEAK,10.4028
1022,123,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.57,79.59,0.0095,0.0064,0.31,FLAT,-7.65,24.11,11.35,-25.41,42.29,46.86,0.4968,LOW,-,1.5519,1.6072,1.5975,0,21.7593,LAGGARD,10.3905
1023,6,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,2.13,0.0,0.1429,-0.2057,FLAT,-50.0,-69.23,,-74.07,24.9,123.6,0.0,LOW,-,0.0078,0.0079,0.0128,0,-13.947,WEAK,10.3853
1024,296,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,19.44,0.0932,-0.0142,0.0373,FLAT,-11.11,-47.83,-80.33,-59.26,17.79,74.21,3.6083,HIGH,-,0.011,0.0121,0.0143,0,-11.4651,WEAK,10.3778
1025,-105,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,23.5,-0.0345,-0.2083,-0.2948,STRONG_UP,-28.21,-9.68,311.76,-55.74,39.53,80.19,0.2829,LOW,-,0.158,0.1846,0.2042,0,-4.7705,WEAK,10.3684
