rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
962,0,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,66.67,0.0376,0.028,0.2502,FLAT,18.52,6.67,60.0,-50.0,25.6,77.6,0.0,LOW,-,0.1474,0.1545,0.1457,1,2.1993,CONTENDER,11.3003
963,0,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.004,96.15,-0.2,-0.2873,-0.1071,FLAT,33.33,33.33,0.0,-50.0,7.2,112.74,0.0589,LOW,-,0.005,0.0049,0.0042,0,2.1288,LAGGARD,11.2987
964,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,44.0,0.0909,0.1815,-0.2537,FLAT,-42.86,-14.29,-55.56,-62.96,27.6,122.15,0.7641,LOW,-,0.0119,0.015,0.0174,0,-3.2279,WEAK,11.2907
965,0,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,15.15,-0.0811,0.0786,-0.2394,FLAT,-45.83,-18.75,-18.75,-66.67,25.2,122.93,0.2799,LOW,-,0.0069,0.0079,0.0111,0,-3.8437,WEAK,11.2907
966,0,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.53,51.95,0.014,0.0399,-0.011,FLAT,-11.61,14.49,19.55,-16.14,41.6,18.41,1.3405,MED,-,1.5182,1.5887,1.5876,0,32.7439,LAGGARD,11.2897
967,0,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,2.06,0.0,-0.125,-0.215,STRONG_UP,-61.11,-72.0,-88.89,-75.0,26.0,125.89,0.3529,LOW,-,0.0078,0.0082,0.014,0,-14.8701,WEAK,11.2853
968,0,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,39.83,0.0391,-0.0352,-0.0006,FLAT,-16.98,27.54,120.0,-39.66,42.4,71.46,0.3152,LOW,-,0.4735,0.5137,0.435,1,16.3383,LAGGARD,11.2774
969,0,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,27.77,0.0218,0.1355,-0.3032,FLAT,-42.37,3.03,16900.0,-58.74,42.4,90.08,0.2251,LOW,-,0.336,0.3829,0.497,0,1.4263,WEAK,11.2723
970,0,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,28.61,-0.0097,-0.1489,-0.1074,FLAT,-46.96,6.09,-11.59,-60.0,22.0,128.9,0.2336,LOW,-,0.0717,0.0818,0.0866,0,1.0392,WEAK,11.272
971,0,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.51,75.89,-0.0346,0.1174,0.1772,STRONG_DOWN,7.26,48.63,21.19,-19.5,37.6,55.97,0.4525,LOW,-,2.4528,2.4716,2.3401,1,32.6665,LEADER,11.2694
972,0,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,24.68,-0.0097,0.025,-0.0144,FLAT,-17.65,0.0,-75.86,-61.54,21.6,153.24,0.4005,LOW,-,0.0077,0.0089,0.0085,0,0.0,WEAK,11.2658
973,0,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.87,52.94,-0.0231,-0.0208,-0.0233,FLAT,-6.65,12.93,-7.39,-18.22,40.0,31.75,2.4341,HIGH,EARLY,1.9222,2.0281,2.0461,0,16.284,LAGGARD,11.2566
974,0,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.89,0.0,-0.3234,-0.429,STRONG_UP,-58.57,-82.23,-95.94,-85.82,30.0,77.06,1.0218,MED,-,0.1685,0.226,0.3068,0,-32.0129,WEAK,11.2503
975,0,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.52,42.86,-0.0603,-0.055,-0.1624,FLAT,-45.15,6.1,97.38,-48.4,49.2,87.14,1.2173,MED,-,4.8375,5.6056,6.6091,0,3.446,WEAK,11.2428
976,0,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.135,57.14,0.0258,0.0141,0.0504,FLAT,1.79,16.87,12.93,-7.98,40.0,15.37,0.6552,LOW,-,1.135,1.1494,1.1112,1,43.9029,CONTENDER,11.2382
977,0,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.305,51.55,0.0235,0.1447,0.0717,FLAT,14.03,17.7,-24.25,-19.75,50.0,39.68,0.9926,LOW,-,1.232,1.1775,1.1859,1,22.2994,CONTENDER,11.238
978,0,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,62.5,0.13,0.0003,-0.0185,STRONG_UP,-24.14,-4.35,-33.33,-45.95,29.2,53.19,1.3053,MED,-,0.1119,0.1211,0.1449,0,-2.3869,LAGGARD,11.2372
979,0,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0,0.0502,0.0922,STRONG_DOWN,-16.67,-97.0,-96.94,-98.5,13.6,48.29,0.0,LOW,-,0.03,0.0293,0.0315,0,-27.3183,WEAK,11.2359
980,0,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,81.63,-0.0115,0.0394,0.1144,STRONG_DOWN,-3.49,41.14,103.95,-20.92,32.4,45.0,1.3162,MED,-,0.551,0.5447,0.5601,0,29.6208,LAGGARD,11.2293
981,0,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,28.33,-0.0097,-0.0435,-0.2138,STRONG_UP,-45.65,4.17,-37.5,-53.85,28.8,73.06,0.5047,LOW,-,0.0283,0.0305,0.0354,0,1.6425,WEAK,11.2228
982,0,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,8.27,0.0749,-0.0375,0.1944,FLAT,30.0,-33.33,-63.38,-71.74,33.2,98.63,0.175,LOW,-,0.0285,0.0301,0.0233,1,-11.2204,LAGGARD,11.2212
983,0,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,62.75,-0.0073,0.088,0.0227,FLAT,-35.71,28.57,-68.97,-46.67,24.0,90.13,0.124,LOW,-,0.0086,0.0097,0.0109,0,7.6081,LAGGARD,11.2184
984,0,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,5.84,-0.0435,0.0068,0.9255,STRONG_DOWN,37.5,-26.67,-47.62,-69.23,11.6,121.34,0.0,LOW,-,0.0206,0.0182,0.0176,1,-2.5493,LAGGARD,11.216
985,0,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.985,60.38,0.0312,0.1002,0.0401,FLAT,-11.57,20.49,69.22,-20.83,48.8,30.72,0.834,LOW,-,1.924,2.0568,2.0927,0,32.5468,LAGGARD,11.2076
986,0,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,70.78,0.0769,0.0684,0.1103,FLAT,-4.97,28.54,126.39,-25.0,24.0,47.05,2.351,HIGH,-,0.1329,0.1363,0.1364,1,14.5599,CONTENDER,11.1999
987,0,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.44,48.39,0.003,0.1278,0.1975,STRONG_DOWN,25.71,41.94,41.94,-39.22,26.32,47.02,0.2539,LOW,-,0.439,0.4349,,0,23.4739,WEAK,11.1938
988,0,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.073,0.0,-0.0759,-0.1936,-0.0776,FLAT,-68.26,-71.92,-94.16,-81.3,32.8,140.13,0.1986,LOW,-,0.0813,0.1076,0.1845,0,-16.8349,WEAK,11.19
989,0,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.565,57.79,-0.0738,0.0329,-0.1623,FLAT,-25.17,15.31,36.14,-43.62,42.0,62.22,0.3715,LOW,-,0.5713,0.6015,0.7068,0,10.332,LAGGARD,11.1847
990,0,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0035,25.77,0.1667,0.4,0.0881,FLAT,40.0,-12.5,-80.56,-60.0,12.0,183.72,0.2712,LOW,-,0.0029,0.0027,0.0029,1,-0.8165,LAGGARD,11.1799
991,0,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.88,60.0,0.0258,0.0666,0.0648,FLAT,-9.33,7.52,5.69,-28.97,49.6,37.24,0.7551,LOW,EARLY,27.309,29.7965,30.3549,0,10.0115,LAGGARD,11.1774
992,0,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,83.77,0.0,0.3502,-0.1678,FLAT,26.83,44.44,15.56,-42.86,8.4,82.18,0.0,LOW,-,0.2265,0.276,0.2415,1,4.5429,LEADER,11.176
993,0,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.35,70.67,0.0043,0.0657,-0.0436,FLAT,-23.7,28.42,36.63,-34.06,45.2,70.94,0.447,LOW,-,2.366,2.3754,2.7293,0,18.105,LAGGARD,11.1709
994,0,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,42.22,-0.0097,-0.0089,-0.0484,FLAT,-8.09,30.92,62.88,-30.31,40.4,45.89,0.0,LOW,-,2.317,2.6072,2.3106,0,27.2241,WEAK,11.141
995,0,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.071,30.67,-0.0897,-0.1732,-0.0892,FLAT,-29.0,-29.0,-79.71,-66.67,22.15,109.0,0.0006,LOW,-,0.081,0.0907,,0,-5.8931,WEAK,11.1369
996,0,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,76.79,0.0,-0.0819,-0.0318,FLAT,-16.67,49.25,12.36,-37.5,20.0,67.36,0.0,LOW,-,0.1035,0.1145,0.1128,0,14.624,LAGGARD,11.1219
997,0,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.02,55.84,0.0243,0.065,0.0455,FLAT,0.54,16.71,13.76,-7.69,39.6,17.65,1.4355,MED,-,0.9878,1.008,0.9957,1,37.4999,CONTENDER,11.1176
998,0,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,68.86,-0.0097,0.15,0.1111,FLAT,14.29,100.0,14.29,-40.0,11.6,119.04,0.1984,LOW,-,0.0079,0.008,0.0072,1,9.7446,CONTENDER,11.1079
999,0,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,10.67,0.1,-0.05,0.0524,FLAT,-56.0,-56.0,-70.67,-73.33,10.8,62.93,0.6073,LOW,-,0.0443,0.049,0.0807,0,-9.6107,WEAK,11.1071
1000,0,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.265,33.94,0.0732,0.0189,-0.11,STRONG_UP,17.78,15.22,-35.37,-45.45,34.0,89.58,0.1784,LOW,-,0.2715,0.3045,0.2571,1,5.7757,LAGGARD,11.0923
1001,0,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0155,11.61,0.0333,-0.0035,-0.4012,STRONG_UP,-69.0,-55.71,-83.33,-73.68,31.6,108.66,0.0865,LOW,-,0.0159,0.0184,0.0342,0,-16.2026,WEAK,11.0887
1002,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,38.57,-0.0367,-0.0128,-0.1394,FLAT,-5.26,24.14,150.0,-49.18,36.0,99.05,0.1609,LOW,-,0.1905,0.2231,0.2003,0,8.773,WEAK,11.0867
1003,0,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.031,38.29,-0.041,-0.1904,0.1111,FLAT,-22.5,24.0,-34.04,-50.0,32.8,97.18,0.0204,LOW,-,0.0364,0.0405,0.0334,0,8.1004,WEAK,11.0789
1004,0,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,6.0,0.0,0.0906,-0.2864,FLAT,-61.9,-65.22,-45.21,-73.57,11.6,79.71,0.0,LOW,-,0.0395,0.0471,0.0821,0,-9.4909,WEAK,11.0619
1005,0,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.925,68.83,-0.001,-0.0268,-0.0211,FLAT,-4.81,21.03,18.48,-19.18,43.2,27.73,0.8138,LOW,-,0.9436,1.0001,0.9528,0,32.7608,LAGGARD,11.0528
1006,0,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.84,32.0,0.008,-0.0523,-0.1861,STRONG_UP,-50.72,-27.24,-40.05,-53.34,44.4,46.47,0.6477,LOW,EARLY,14.595,16.6129,22.8942,0,-26.03,WEAK,11.0439
1007,0,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.52,65.31,0.0075,0.0201,-0.2474,FLAT,-38.89,14.34,-33.54,-43.44,39.6,62.38,0.5103,LOW,-,0.5545,0.6255,0.808,0,9.1039,LAGGARD,11.0415
1008,0,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.485,46.42,0.2849,0.193,0.3874,FLAT,38.57,38.57,3364.29,-50.68,15.2,131.08,0.6698,LOW,-,0.422,0.472,0.3784,1,4.4727,LAGGARD,11.0387
1009,0,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.97,75.0,0.007,0.0457,0.0879,STRONG_DOWN,-19.18,4.73,-15.74,-30.63,45.2,20.34,0.7352,LOW,PROGRESS,2.9675,3.167,3.5633,0,10.5022,LAGGARD,11.0343
1010,0,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,2.0,0.0,0.043,-0.1095,FLAT,-57.89,-75.0,-88.24,-82.04,26.0,106.25,0.2424,LOW,-,0.1019,0.1064,0.2251,0,-18.3529,WEAK,11.0137
1011,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,39.55,-0.0722,0.2063,0.2305,STRONG_DOWN,-17.58,27.12,-51.61,-45.71,35.6,58.21,0.0,LOW,-,0.0752,0.0732,0.0789,0,16.5852,WEAK,10.9931
1012,0,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.215,3.92,-0.1297,-0.1742,-0.4873,STRONG_UP,-63.25,-64.17,-95.65,-81.31,42.4,113.47,0.0401,LOW,-,0.2562,0.3096,0.5436,0,-23.977,WEAK,10.9911
1013,0,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,39.69,0.0684,0.0532,0.1111,FLAT,-3.45,27.27,-12.5,-36.84,34.8,80.91,1.0016,MED,-,0.1365,0.1503,0.139,1,11.7302,LAGGARD,10.9649
1014,0,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.355,82.35,0.0154,-0.0048,0.1175,FLAT,-1.85,20.71,36.61,-14.65,50.4,36.01,1.2,MED,-,1.3597,1.4222,1.3919,0,28.9885,LAGGARD,10.9615
1015,0,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,11.22,0.1582,-0.1321,-0.351,STRONG_UP,-56.92,-26.32,-40.43,-64.71,32.8,99.8,0.0,LOW,-,0.1495,0.2017,0.2446,0,-8.6489,WEAK,10.9434
1016,0,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,10.1,-0.1049,0.0136,-0.0258,FLAT,0.0,-29.63,-29.63,-70.27,28.8,96.43,0.0,LOW,-,0.0222,0.0235,0.02,0,-8.8493,WEAK,10.9401
1017,0,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,6.67,0.0556,-0.3311,-0.3395,STRONG_UP,-52.89,-64.38,-76.83,-66.25,25.6,83.7,6.6569,HIGH,-,0.326,0.4592,0.583,0,-19.6894,WEAK,10.9384
1018,0,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,36.75,-0.0375,-0.0891,-0.1603,STRONG_UP,-14.63,20.69,-55.7,-43.33,35.6,81.83,0.6837,LOW,-,0.0381,0.0453,0.04,0,9.001,WEAK,10.926
1019,0,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.245,51.16,0.1136,-0.1368,-0.0832,FLAT,19.51,40.0,-30.0,-38.57,24.0,77.01,0.0,LOW,-,0.2493,0.2672,0.2446,1,12.4659,CONTENDER,10.9173
1020,0,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.335,59.38,-0.0219,-0.0129,-0.019,FLAT,-11.84,36.73,71.79,-29.21,37.6,60.44,0.7193,LOW,-,0.3515,0.3571,0.3738,0,22.8528,LAGGARD,10.9108
1021,0,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.12,0.0503,-0.0674,-0.1971,STRONG_UP,-63.27,-68.97,-75.0,-76.47,27.2,101.68,0.6903,LOW,-,0.0181,0.0214,0.0354,0,-18.4487,WEAK,10.9105
1022,0,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.355,74.03,-0.0203,0.0125,-0.0818,FLAT,-13.67,27.25,30.79,-24.92,37.6,39.67,0.2659,LOW,-,0.3529,0.3648,0.3799,0,25.8309,LAGGARD,10.9042
1023,0,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,80.36,-0.0698,0.0396,-0.0771,FLAT,-11.59,56.42,73.47,-33.33,23.6,79.15,0.16,LOW,-,0.2035,0.2095,0.2032,0,16.8224,LAGGARD,10.8894
1024,0,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.37,15.99,0.0338,-0.1316,-0.1979,STRONG_UP,-31.48,-17.78,-17.78,-57.45,42.8,85.62,1.0946,MED,-,0.3968,0.4854,0.4836,0,-8.8868,WEAK,10.8893
1025,0,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,15.15,0.0749,0.2333,-0.0769,FLAT,-18.75,-18.75,-18.75,-64.29,24.0,121.19,0.0,LOW,-,0.0063,0.0071,0.0073,0,-3.7132,WEAK,10.875
1026,0,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,56.8,-0.0097,0.0974,0.0585,FLAT,20.0,63.64,0.0,-41.67,8.8,63.41,0.0,LOW,-,0.0183,0.0185,0.016,1,8.8314,CONTENDER,10.8709
1027,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,24.68,-0.0097,-0.35,-0.2228,FLAT,0.0,0.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0029,0.0036,0.0031,0,0.0,WEAK,10.859
1028,0,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,31.33,0.1429,0.2335,0.2222,FLAT,14.29,-27.27,-40.74,-61.54,28.0,146.17,0.8338,LOW,-,0.0068,0.0072,0.008,1,-5.2243,LAGGARD,10.8546
1029,0,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.26,50.89,0.0196,0.1068,-0.1291,FLAT,-27.78,-5.45,-21.21,-46.24,35.2,52.71,2.0241,HIGH,-,0.258,0.2789,0.3305,0,-3.6426,LAGGARD,10.8542
1030,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.18,41.23,0.0201,-0.2184,-0.2102,FLAT,-26.53,28.57,185.71,-43.1,37.6,81.94,0.619,LOW,-,0.2015,0.2411,0.213,0,13.1106,WEAK,10.8513
1031,0,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,43.48,-0.0097,0.0389,0.254,STRONG_DOWN,-33.33,33.33,60.0,-58.33,7.6,172.37,0.0,LOW,-,0.0093,0.0084,0.0073,1,1.4697,LAGGARD,10.835
1032,0,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,50.0,0.0,0.0289,-0.0942,FLAT,-17.24,25.0,-17.24,-39.47,36.4,67.89,0.6973,LOW,-,0.1202,0.1313,0.1473,0,13.404,LAGGARD,10.8349
1033,0,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.12,50.0,-0.0269,0.0261,0.068,STRONG_DOWN,-21.33,9.1,11.45,-23.75,51.2,21.34,0.7301,LOW,PROGRESS,10.0815,10.555,11.3633,0,21.8215,LAGGARD,10.8339
1034,0,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.09,41.23,0.0028,0.0071,-0.1694,FLAT,-10.0,28.57,26.76,-42.76,33.6,71.28,0.5125,LOW,-,0.0928,0.1076,0.0929,0,13.468,WEAK,10.8184
1035,0,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,14.87,-0.1764,-0.209,0.037,FLAT,-26.47,-19.35,-16.67,-58.54,31.2,129.21,1.1171,MED,-,0.0321,0.0353,0.0275,0,-4.6736,WEAK,10.8053
1036,0,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.051,20.54,0.0,-0.1306,-0.1694,STRONG_UP,-49.0,-42.05,-73.85,-73.71,37.6,81.87,0.4137,LOW,-,0.0557,0.0673,0.0854,0,-19.31,WEAK,10.7988
1037,0,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,35.62,-0.0097,0.15,0.1111,FLAT,-33.33,20.0,-50.0,-45.0,11.2,111.2,1.9895,HIGH,-,0.0061,0.0068,0.0067,0,2.0144,WEAK,10.788
1038,0,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.21,54.46,-0.0037,-0.0359,0.0588,FLAT,-23.2,-3.17,14.48,-28.82,54.0,29.44,0.6138,LOW,EARLY,33.0685,35.1303,38.7504,0,-5.8063,LAGGARD,10.785
1039,0,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,48.05,0.0312,0.0281,-0.0005,STRONG_UP,-9.68,7.74,11.81,-15.0,46.8,16.8,1.4695,MED,PROGRESS,1.1887,1.2391,1.2751,0,21.5562,WEAK,10.7712
1040,0,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,45.44,-0.0097,0.15,0.4337,STRONG_DOWN,-12.77,36.67,-4.65,-55.0,11.6,106.97,0.0,LOW,-,0.0407,0.0411,0.041,1,3.9762,LAGGARD,10.77
1041,0,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.155,3.57,-0.0882,-0.2107,-0.3621,STRONG_UP,-39.22,-76.87,-76.15,-81.33,35.6,77.05,1.6333,HIGH,-,0.1892,0.2295,0.3706,0,-35.5148,WEAK,10.7613
1042,0,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.195,24.4,-0.1619,-0.2,,STRONG_UP,,-2.5,-2.5,-53.57,36.84,169.91,0.6011,LOW,-,0.2392,0.2921,,0,-0.5421,WEAK,10.7568
1043,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.72,59.33,0.0141,-0.0293,0.1336,FLAT,-25.77,5.88,-42.86,-47.27,38.4,50.03,0.302,LOW,-,0.739,0.7842,0.9205,0,4.5149,LAGGARD,10.756
1044,0,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,47.27,-0.0297,0.0923,-0.1356,FLAT,-16.95,40.0,75.0,-37.33,34.4,77.95,0.0,LOW,-,0.0529,0.0524,0.0533,0,17.6523,WEAK,10.7513
1045,0,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.6,38.78,0.0346,0.1288,0.0884,FLAT,-18.03,-8.47,1.8,-34.12,49.2,33.96,0.8358,LOW,SHIFT,39.3315,39.3774,46.0919,0,-12.2745,WEAK,10.7341
1046,0,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,79.59,-0.1099,-0.0662,0.0487,STRONG_DOWN,-12.5,40.0,-66.67,-50.0,15.6,123.31,0.0,LOW,-,0.0074,0.008,0.0085,0,5.0604,LAGGARD,10.7279
1047,0,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,9.12,-0.1097,0.15,0.1111,FLAT,-10.0,-30.77,-70.0,-61.11,21.6,103.93,1.3851,MED,-,0.0092,0.0094,0.0098,0,-6.3948,WEAK,10.7184
1048,0,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.078,11.5,-0.0097,-0.2722,-0.1804,FLAT,,-25.71,-25.71,-61.5,36.71,118.92,1.0255,MED,-,0.1004,0.1324,,0,-7.9379,WEAK,10.7067
1049,0,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.008,63.92,-0.2,0.3333,0.0643,FLAT,33.33,60.0,-33.33,-44.44,12.0,168.22,0.3048,LOW,-,0.0083,0.0069,0.0066,1,4.2801,CONTENDER,10.6942
1050,0,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.64,50.94,0.0061,0.1417,0.0872,FLAT,-24.33,9.62,-11.51,-36.63,54.8,35.88,0.641,LOW,-,6.2845,6.2178,7.4819,0,14.6941,LAGGARD,10.6831
1051,0,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.785,73.33,0.0094,0.1388,0.151,STRONG_DOWN,16.98,27.95,23.31,-13.89,34.0,24.77,0.0196,LOW,-,0.781,0.783,0.7287,1,38.366,CONTENDER,10.6826
1052,0,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,4.46,0.0,-0.1375,-0.054,FLAT,-48.15,-76.67,-85.42,-76.67,20.4,105.98,0.052,LOW,-,0.0075,0.009,0.0125,0,-14.7575,WEAK,10.6821
1053,0,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,27.63,0.1058,0.0786,0.0623,STRONG_UP,-9.3,2.63,-27.78,-48.33,37.6,75.11,0.0173,LOW,-,0.0365,0.0383,0.0377,1,1.3174,LAGGARD,10.6817
1054,0,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,66.34,-0.0097,0.0071,0.265,STRONG_DOWN,15.38,87.5,78.57,-31.72,19.6,82.63,0.0,LOW,-,0.159,0.1674,0.1279,1,20.7552,CONTENDER,10.6811
1055,0,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.215,48.67,-0.0444,-0.1584,-0.1574,FLAT,-40.28,-9.4,-76.61,-60.0,36.0,72.62,0.123,LOW,-,0.2497,0.3253,0.3638,0,-4.6597,WEAK,10.6775
1056,0,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,3.93,-0.0697,-0.2971,-0.4807,STRONG_UP,-69.68,-50.53,-50.53,-74.59,36.36,96.79,0.3545,LOW,-,0.0618,0.0837,,0,-18.9806,WEAK,10.6758
1057,0,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.58,77.55,0.0409,0.0072,0.0925,FLAT,-4.21,31.71,19.4,-18.5,42.0,43.93,0.0042,LOW,-,2.6873,2.6656,2.7035,0,30.3125,LAGGARD,10.6743
1058,0,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.115,58.04,0.0136,-0.1644,-0.1581,FLAT,4.69,8.78,-37.71,-41.38,42.11,37.61,0.7998,LOW,-,1.3018,1.4437,1.3545,0,9.8311,LAGGARD,10.6733
