rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1302,-594,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.77,59.6,-0.1402,-0.1186,0.0923,STRONG_DOWN,-4.32,12.24,15.46,-24.95,50.2,74.28,1.7818,HIGH,-,9.6725,9.7788,9.4141,0,8.271,LAGGARD,8.1259
1303,111,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.44,62.5,0.03,0.0745,0.1525,STRONG_DOWN,2.35,5.83,,-9.8,53.75,16.54,0.932,LOW,-,13.8435,13.9992,14.0388,1,18.9426,CONTENDER,8.1174
1304,58,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,21.65,0.0385,0.0018,0.0608,FLAT,3.85,-15.63,-22.86,-47.83,31.23,133.31,0.1721,LOW,-,0.028,0.0316,0.028,0,-3.6604,WEAK,8.115
1305,-50,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,82.89,-0.0036,-0.0014,0.0357,STRONG_DOWN,-4.76,34.45,100.63,-13.14,20.16,25.78,0.0,LOW,-,3.18,3.2908,3.2135,0,26.9429,LAGGARD,8.1124
1306,-245,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.48,79.17,0.0205,0.0895,0.2734,STRONG_DOWN,-0.97,13.52,3.08,-30.26,47.83,71.38,0.5413,LOW,-,4.5475,4.6034,4.581,0,9.0605,LAGGARD,8.0819
1307,-1,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,38.78,0.0169,0.1538,0.5065,STRONG_DOWN,7.14,-25.0,-25.0,-50.0,20.19,110.04,0.0,LOW,-,0.1376,0.1283,0.1411,1,-4.587,LAGGARD,8.0641
1308,-113,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,25.78,-0.1154,0.1875,0.0881,FLAT,-4.17,-8.0,-11.54,-45.71,27.67,97.75,0.5097,LOW,-,0.0251,0.0238,0.0245,0,-2.2646,WEAK,8.0544
1309,4,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,6.84,-0.0385,-0.1009,-0.1953,STRONG_UP,-30.56,-47.92,73.61,-59.02,32.02,84.56,0.6603,LOW,-,0.1351,0.1459,0.2007,0,-18.1444,WEAK,8.0464
1310,-32,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,29.63,0.0,0.0375,0.1297,STRONG_DOWN,0.0,0.0,0.0,-40.0,22.01,146.99,3.1931,HIGH,-,0.007,0.0069,,0,0.0,WEAK,8.044
1311,-3,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.077,11.92,-0.0253,-0.1895,0.3152,FLAT,,-21.43,-21.43,-48.67,24.3,150.35,0.0,LOW,-,0.0841,0.099,,0,-3.4633,WEAK,8.0433
1312,56,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,88.46,0.0111,0.1538,0.4268,STRONG_DOWN,13.21,42.86,185.71,-14.29,12.25,26.22,0.0,LOW,-,0.058,0.0528,0.0502,1,20.0229,LEADER,8.0331
1313,-56,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.03,28.57,-0.0645,0.3091,-0.0943,FLAT,-9.09,-9.09,7.14,-45.0,23.32,116.73,0.7229,LOW,-,0.0296,0.0282,0.032,0,-1.8162,WEAK,8.0145
1314,52,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.295,32.35,-0.084,-0.0401,-0.2047,FLAT,-52.74,-27.65,-32.2,-59.91,41.9,52.38,1.1475,MED,-,1.4835,1.6328,2.3345,0,-22.1208,WEAK,8.0132
1315,-63,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,8.69,0.0,0.0375,-0.121,FLAT,-33.33,-40.0,-66.67,-50.0,15.02,157.01,,LOW,-,0.0033,0.0034,0.0039,0,-3.8265,WEAK,8.0088
1316,-464,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.094,40.19,-0.1048,-0.06,-0.0302,STRONG_DOWN,-2.08,-18.26,-50.53,-49.71,28.06,70.91,1.2353,MED,-,0.1029,0.1013,0.1081,0,-7.2261,WEAK,8.0081
1317,3,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.685,19.21,0.0274,-0.0587,0.0648,FLAT,17.65,-12.53,-20.36,-36.02,41.9,39.42,0.4677,LOW,-,1.686,1.7317,1.6523,1,-13.3151,LAGGARD,8.0065
1318,-192,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.0105,27.35,-0.0455,-0.0084,-0.0633,FLAT,-30.0,-4.55,-34.38,-44.44,23.32,77.7,0.0,LOW,-,0.0106,0.0108,0.0112,0,-1.3642,WEAK,7.9895
1319,15,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.73,73.53,0.0049,0.0569,0.2119,STRONG_DOWN,1.66,1.9,43.18,-14.23,52.57,25.26,1.1616,MED,-,22.6225,21.8402,21.6764,1,3.9579,CONTENDER,7.9875
1320,9,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,9.52,-0.0317,-0.1379,-0.1704,STRONG_UP,-50.0,-46.81,-73.4,-55.45,24.9,78.54,0.0454,LOW,-,0.1356,0.1507,0.1724,0,-14.84,WEAK,7.9867
1321,-124,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.645,44.22,-0.0227,-0.1042,-0.08,FLAT,-47.13,-17.31,-50.95,-53.12,37.15,52.73,,LOW,-,0.6613,0.714,0.8915,0,-12.1938,WEAK,7.9847
1322,99,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.06,32.05,0.0345,-0.0934,-0.0138,FLAT,-16.67,1.69,5.26,-40.82,37.94,73.4,0.3487,LOW,-,0.0621,0.0678,0.0717,0,0.8761,WEAK,7.9798
1323,36,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,20.37,-0.0455,0.0875,-0.1468,FLAT,7.69,-17.65,223.08,-52.5,39.13,73.87,0.9577,LOW,-,0.0443,0.043,0.0454,0,-9.3479,WEAK,7.9727
1324,-35,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,26.19,0.0358,-0.0867,-0.0807,FLAT,-10.71,-9.09,-27.54,-42.86,23.72,93.53,0.9781,LOW,-,0.2352,0.255,0.2467,1,-2.3055,LAGGARD,7.952
1325,18,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.84,32.48,-0.082,-0.0399,0.0579,STRONG_DOWN,,2.44,2.44,-37.14,40.78,92.62,1.6228,HIGH,-,0.8309,0.8063,,0,1.0739,WEAK,7.9309
1326,65,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.545,4.17,-0.1138,-0.1969,-0.2802,STRONG_UP,-54.9,-70.14,-67.57,-72.47,39.92,76.9,1.0846,MED,-,0.6388,0.7854,1.0575,0,-36.4122,WEAK,7.9136
1327,0,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.57,59.21,0.0097,-0.0383,-0.0168,FLAT,-2.79,10.89,23.94,-16.14,40.32,22.34,,LOW,-,1.5733,1.5541,1.6031,0,19.6595,LAGGARD,7.9118
1328,5,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,18.37,0.0333,-0.0882,-0.2113,STRONG_UP,-26.19,-45.61,-16.22,-55.38,30.83,85.49,0.2388,LOW,-,0.031,0.034,0.0433,0,-16.4497,WEAK,7.9014
1329,3,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.49,34.62,0.0281,0.004,-0.0833,STRONG_UP,-13.13,8.23,31.04,-27.97,46.25,50.92,0.8056,LOW,-,5.407,5.7005,5.8961,0,7.4718,WEAK,7.8985
1330,-236,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,36.18,-0.0385,0.0792,0.1297,STRONG_DOWN,0.0,10.48,-27.82,-43.34,21.34,71.11,0.0,LOW,-,0.0239,0.0256,0.0255,0,3.1443,WEAK,7.8982
1331,-94,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.115,41.6,-0.0213,-0.1415,-0.129,FLAT,9.52,18.56,9.52,-32.35,33.2,78.72,0.0001,LOW,-,0.1318,0.1421,0.1229,0,7.8263,WEAK,7.8961
1332,-358,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,3.56,-0.037,0.0005,-0.1063,FLAT,-45.83,-59.38,-59.38,-64.71,28.47,88.95,0.0778,LOW,-,0.132,0.1476,,0,-19.004,WEAK,7.8836
1333,-40,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.011,16.82,-0.0833,-0.1538,-0.0802,FLAT,-35.29,-56.0,-85.33,-60.0,29.64,105.18,0.106,LOW,-,0.0124,0.0124,0.0153,0,-15.7809,WEAK,7.8774
1334,-111,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,54.99,0.0,0.0493,0.3583,STRONG_DOWN,43.33,43.33,115.0,-27.6,8.3,30.33,0.0,LOW,-,1.711,1.7234,1.2913,1,11.8584,CONTENDER,7.873
1335,28,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.027,43.14,-0.0357,-0.2066,-0.3465,STRONG_UP,-38.64,-18.18,80.0,-44.9,31.96,62.95,0.633,LOW,-,0.0287,0.0347,0.0405,0,-9.231,WEAK,7.8691
1336,112,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.74,58.33,0.0074,-0.0353,-0.049,STRONG_UP,-26.6,-11.95,-22.06,-35.73,43.48,22.91,,LOW,EARLY,2.865,2.9782,3.4617,0,-22.6841,LAGGARD,7.8622
1337,-56,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.78,35.42,-0.0393,0.0243,0.1776,STRONG_DOWN,-10.65,-17.9,6.68,-34.12,48.62,28.41,1.7366,HIGH,-,41.67,39.9864,44.9573,0,-30.6417,WEAK,7.8569
1338,34,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.93,55.14,0.0843,0.2452,0.2904,STRONG_DOWN,1.85,-1.15,-2.03,-35.44,41.11,39.33,1.0423,MED,-,1.742,1.676,1.8051,1,-1.2045,CONTENDER,7.8564
1339,105,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.525,16.67,0.0709,-0.0625,0.0413,FLAT,-60.82,-42.31,-72.16,-74.06,39.13,53.82,0.4025,LOW,-,0.5327,0.57,0.9108,0,-30.7599,WEAK,7.8439
1340,-114,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,29.63,0.1429,0.1804,0.4631,STRONG_DOWN,14.29,0.0,-82.22,-44.44,18.97,161.78,0.0167,LOW,-,0.0071,0.0069,0.0072,1,0.0,LAGGARD,7.8033
1341,-157,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.66,45.03,-0.0064,0.0543,0.0853,STRONG_DOWN,-1.88,1.86,38.12,-18.9,48.62,25.62,0.9653,LOW,-,4.624,4.4461,4.6428,1,3.5358,LAGGARD,7.7953
1342,-81,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,112.0,31.25,-0.0274,-0.0867,-0.1758,STRONG_UP,-3.45,-22.98,-23.54,-39.23,45.45,45.38,0.6299,LOW,EARLY,120.148,122.1828,137.348,0,-23.0119,WEAK,7.7888
1343,69,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.052,39.25,-0.0545,-0.1746,-0.0011,FLAT,-18.75,-21.21,-25.71,-39.02,26.88,95.56,2.4425,HIGH,-,0.0581,0.0574,0.0633,0,-5.9667,WEAK,7.7876
1344,5,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.38,10.54,-0.013,-0.0688,-0.1472,STRONG_UP,-15.56,-35.04,-15.56,-57.45,43.08,78.45,0.5633,LOW,-,0.403,0.4231,0.4753,0,-19.2434,WEAK,7.7785
1345,-1,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,4.27,0.0,-0.1209,-0.1091,FLAT,-8.57,-56.76,-60.98,-59.46,24.11,95.73,0.6607,LOW,-,0.0168,0.019,0.0238,0,-14.2944,WEAK,7.7693
1346,-119,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.11,33.33,0.0,-0.0686,-0.141,STRONG_UP,-37.14,-31.16,-63.36,-43.21,16.21,82.34,0.0,LOW,-,0.1173,0.1258,0.1557,0,-6.1343,WEAK,7.7573
1347,-146,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.88,56.58,0.0021,0.0053,-0.0043,FLAT,,10.5,10.5,-23.65,52.73,50.8,0.4401,LOW,-,1.8682,1.841,,0,10.9,LAGGARD,7.7498
1348,217,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,37.25,0.0208,0.014,-0.1493,STRONG_UP,-24.62,-14.78,-27.41,-35.71,28.46,53.65,1.6266,HIGH,-,0.0967,0.0996,0.1189,0,-7.8418,WEAK,7.7485
1349,-233,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,57.89,-0.0288,0.0079,-0.0061,FLAT,-1.64,10.53,24.81,-15.47,44.27,24.11,0.9333,LOW,-,1.3595,1.3786,1.3935,0,19.3375,LAGGARD,7.7437
1350,52,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,17.65,0.0,0.0806,0.0103,FLAT,-33.33,-46.15,-83.13,-50.0,28.06,89.03,1.6067,HIGH,-,0.014,0.015,0.017,0,-14.5465,WEAK,7.7437
1351,-189,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.58,58.82,0.0145,0.0669,0.061,FLAT,0.14,5.55,,-17.68,44.66,43.04,0.4225,LOW,-,5.4257,5.358,5.4987,1,5.7607,CONTENDER,7.7412
1352,-263,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,47.92,0.0476,0.078,0.0847,STRONG_DOWN,-12.0,-8.33,-40.54,-46.15,9.09,99.86,0.0,LOW,-,0.1055,0.1086,0.1178,0,-0.7586,WEAK,7.7348
1353,33,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,34.05,-0.0375,0.1069,0.041,FLAT,0.98,6.94,-3.75,-35.23,18.97,40.76,0.0,LOW,-,0.8085,0.8042,0.7356,1,3.232,LAGGARD,7.7318
1354,-172,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,42.31,0.1087,0.0,-0.0309,STRONG_UP,-22.41,-18.18,-36.62,-41.67,21.74,63.16,0.7913,LOW,-,0.0404,0.0413,0.0481,0,-6.2583,WEAK,7.7159
1355,-5,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,38.6,0.0,0.1804,0.2726,STRONG_DOWN,14.29,14.29,14.29,-40.0,22.13,126.03,0.0693,LOW,-,0.0081,0.008,0.0076,1,2.5085,LAGGARD,7.6969
1356,-33,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.315,33.33,-0.0089,0.0407,-0.2086,FLAT,-35.05,-16.55,34.24,-48.15,39.13,82.48,0.6442,LOW,-,0.3162,0.3154,0.4141,0,-7.8536,WEAK,7.6959
1357,-26,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.345,8.84,-0.0037,-0.0528,-0.2774,STRONG_UP,-41.52,-61.46,-56.47,-65.62,31.23,71.89,0.0,LOW,-,1.43,1.5004,2.1807,0,-26.6996,WEAK,7.6746
1358,180,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.13,50.0,0.0617,0.0008,0.049,FLAT,-12.51,-16.07,-4.92,-30.09,50.2,32.5,0.888,LOW,PROGRESS,40.687,41.8765,46.258,0,-24.8256,LAGGARD,7.6577
1359,22,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.038,5.56,0.0,-0.1875,-0.2269,STRONG_UP,-34.48,-51.28,-63.81,-60.22,37.94,66.28,3.8268,HIGH,-,0.0437,0.0519,0.0571,0,-29.3549,WEAK,7.6543
1360,-338,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.15,23.93,-0.0039,-0.223,-0.2039,FLAT,-25.25,-11.66,509.47,-47.72,48.22,77.29,,LOW,-,6.174,6.6132,7.1481,0,-7.2769,WEAK,7.6525
1361,-308,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.39,37.5,-0.0227,0.001,0.0212,STRONG_DOWN,-3.7,-2.5,1.3,-41.74,37.15,58.55,1.0698,MED,-,0.3856,0.3888,0.4193,0,-1.5863,WEAK,7.6422
1362,-83,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,23.16,-0.0556,0.0507,-0.0604,FLAT,-34.55,-26.53,-47.83,-51.52,35.18,92.21,0.1912,LOW,-,0.0359,0.0352,0.0443,0,-10.122,WEAK,7.6396
1363,75,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,23.53,0.125,0.018,-0.0215,STRONG_UP,-19.5,-35.29,-1.5,-50.9,28.46,71.58,0.0959,LOW,-,0.2175,0.226,0.2771,0,-14.0299,WEAK,7.6393
1364,-13,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,8.4,0.0204,-0.1433,-0.2299,STRONG_UP,-43.18,-42.53,-64.79,-57.8,38.34,82.2,0.8259,LOW,-,0.2602,0.2771,0.3995,0,-19.8364,WEAK,7.6266
1365,5,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.15,16.56,0.0023,0.082,0.0741,FLAT,-9.36,-14.43,-1.86,-35.17,52.96,25.83,0.78,LOW,SHIFT,16.6885,15.8912,17.9983,0,-29.5956,WEAK,7.6067
1366,-2,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,50.34,-0.1,-0.1,0.0429,DOWN,,-10.0,-10.0,-36.36,21.92,115.97,1.2035,MED,-,0.0098,0.0097,,0,-1.8901,LAGGARD,7.58
1367,-19,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,40.46,-0.087,-0.0499,-0.0932,FLAT,-19.23,16.67,,-30.0,24.9,89.05,1.0508,MED,-,0.0224,0.0239,0.0245,0,4.6603,WEAK,7.5569
1368,-108,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,68.42,-0.0181,0.0264,0.0285,STRONG_DOWN,-0.34,17.03,18.99,-5.0,20.95,11.42,0.0158,LOW,-,1.3603,1.3546,1.3316,1,31.2449,CONTENDER,7.5555
1369,-159,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,42.86,0.0,0.125,-0.0,FLAT,-30.77,-18.18,-87.14,-42.86,19.76,106.89,0.0,LOW,-,0.0187,0.0191,0.0227,0,-3.3611,WEAK,7.5437
1370,13,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.355,24.49,0.0037,0.1631,-0.218,FLAT,-35.48,-36.38,-59.31,-59.82,43.48,81.62,0.986,LOW,-,1.2985,1.2626,2.0295,0,-19.3827,WEAK,7.5299
1371,-183,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.06,34.44,0.0203,0.018,-0.0811,STRONG_UP,-21.9,-3.12,24.58,-36.64,45.85,47.38,0.9724,LOW,-,8.9045,9.4691,11.0372,0,-3.0222,WEAK,7.5225
1372,18,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.089,6.98,-0.0632,0.2402,0.0971,FLAT,-19.09,-47.65,-68.21,-58.29,33.2,102.58,0.0697,LOW,-,0.0872,0.0896,0.1181,0,-15.421,WEAK,7.5193
1373,132,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.46,44.37,0.0246,-0.0034,-0.1716,STRONG_UP,-11.52,1.74,4.29,-30.55,45.85,41.03,0.5679,LOW,-,1.4552,1.4964,1.6567,0,1.9468,WEAK,7.517
1374,54,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,62.75,0.0,-0.059,-0.0761,STRONG_UP,-16.67,8.11,135.29,-28.57,9.09,62.36,0.0,LOW,-,0.421,0.4309,0.4582,0,1.1819,LAGGARD,7.4958
1375,-56,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.63,54.3,-0.0043,0.0571,-0.0014,FLAT,-8.32,6.93,6.93,-21.5,47.89,27.28,0.7481,LOW,-,4.554,4.7458,4.8077,0,12.1628,LAGGARD,7.4927
1376,-427,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,29.63,0.0769,0.0375,0.1297,FLAT,0.0,0.0,-36.36,-37.5,20.55,133.49,0.0182,LOW,-,0.0071,0.0072,0.007,1,0.0,LAGGARD,7.4683
1377,-20,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.375,26.64,-0.0741,0.1089,0.0672,FLAT,13.64,-6.25,38.89,-41.05,38.74,59.78,0.3044,LOW,-,0.3635,0.3684,0.3619,1,-4.0503,LAGGARD,7.4656
1378,-193,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.77,18.09,-0.0258,0.0455,0.1378,STRONG_DOWN,-42.71,-20.3,8.96,-61.57,49.01,60.37,0.6977,LOW,-,3.6915,3.5056,4.4599,0,-16.4768,WEAK,7.4604
1379,-212,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,23.65,0.0,0.0375,0.0464,STRONG_DOWN,-38.89,-12.0,-21.43,-51.22,26.48,54.88,0.0,LOW,-,0.11,0.11,0.1373,0,-5.7901,WEAK,7.4482
1380,-104,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.69,64.24,0.0455,0.0615,0.4642,STRONG_DOWN,13.81,16.17,-22.35,-26.56,28.46,50.78,0.0182,LOW,-,0.6643,0.6189,0.5882,1,9.0627,CONTENDER,7.4328
1381,94,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,21.09,-0.0235,-0.0119,-0.0667,FLAT,-24.55,-40.71,20.29,-51.25,28.46,65.24,8.7809,HIGH,-,0.0849,0.0884,0.1111,0,-17.761,WEAK,7.4155
1382,61,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,76.16,0.04,-0.037,-0.0354,FLAT,-11.76,24.79,129.93,-20.45,23.72,51.52,0.0616,LOW,-,0.1333,0.134,0.1382,0,11.4121,LAGGARD,7.4088
1383,-80,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,66.23,-0.0357,0.0125,0.0848,STRONG_DOWN,2.54,17.07,16.13,-12.12,36.36,27.32,0.0015,LOW,-,0.4051,0.4058,0.4014,1,22.7183,CONTENDER,7.4017
1384,-54,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,15.81,0.0,-0.083,-0.2239,STRONG_UP,-8.33,-24.14,25.0,-44.44,31.62,89.67,0.4369,LOW,-,0.1149,0.1183,0.1252,0,-8.5117,WEAK,7.3994
1385,-12,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.59,83.33,-0.0167,0.0586,-0.0144,FLAT,-15.71,2.61,13.46,-29.88,23.32,37.17,0.8423,LOW,-,0.5807,0.6149,0.6613,0,1.6367,LAGGARD,7.3922
1386,74,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.08,5.56,0.1488,0.1919,0.0582,FLAT,2.56,-51.52,-55.56,-61.71,33.2,63.47,2.1056,HIGH,-,0.0729,0.0759,0.0816,0,-26.9466,WEAK,7.3588
1387,85,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,31.45,47.06,0.0421,0.0881,0.0846,FLAT,-11.98,-14.77,24.39,-32.38,49.8,25.96,0.903,LOW,SHIFT,30.1585,29.5606,33.911,0,-28.3385,WEAK,7.348
1388,37,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,14.95,0.05,-0.0667,0.0446,FLAT,-30.0,-58.0,-56.25,-63.64,29.25,76.7,0.6774,LOW,-,0.0411,0.0438,0.0563,0,-22.1186,WEAK,7.3474
1389,6,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.865,46.32,0.0068,-0.0542,-0.1276,STRONG_UP,4.85,13.07,0.58,-19.71,35.97,50.67,0.0333,LOW,-,0.9045,0.903,0.8559,1,9.2796,LAGGARD,7.3227
1390,110,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.35,19.23,0.0111,0.0,-0.095,STRONG_UP,-43.09,-47.76,-14.63,-54.67,29.25,53.06,2.1273,HIGH,-,0.354,0.3782,0.5352,0,-26.329,WEAK,7.3197
1391,-177,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.43,40.14,0.0024,0.0312,0.1544,STRONG_DOWN,-25.53,-24.19,-23.3,-45.57,48.62,44.97,0.7972,LOW,SHIFT,25.07,24.4667,31.2968,0,-26.1545,WEAK,7.3191
1392,102,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.59,31.79,0.0085,0.0085,0.0123,DOWN,-37.23,-4.07,52.26,-43.62,41.5,53.51,0.0126,LOW,-,0.577,0.5777,0.7016,0,-3.1527,WEAK,7.3152
1393,-4,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,1.32,0.0113,-0.0555,-0.3596,STRONG_UP,-30.0,-39.13,-30.0,-46.92,15.81,68.84,0.0,LOW,-,0.0707,0.0799,0.0998,0,-8.9868,WEAK,7.3032
1394,-346,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,54.97,-0.0128,0.0404,0.0751,STRONG_DOWN,-2.28,8.53,33.98,-10.63,49.8,19.81,0.6797,LOW,SHIFT,3.841,3.8284,3.9118,0,21.4431,LAGGARD,7.2982
1395,70,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,18.8,0.0,0.0375,0.1297,STRONG_DOWN,-20.0,-20.0,-38.46,-50.0,22.92,100.03,0.0727,LOW,-,0.0083,0.0084,0.0098,0,-4.5826,WEAK,7.2978
1396,60,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.6,60.78,0.0039,-0.0118,-0.0394,STRONG_UP,-11.51,4.83,42.97,-19.53,45.85,29.47,0.3637,LOW,-,2.6395,2.6573,2.7464,0,7.521,LAGGARD,7.2933
1397,-79,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,22.43,0.0,0.0714,0.1875,STRONG_DOWN,-11.76,-46.43,-11.76,-57.14,20.95,84.58,0.0578,LOW,-,0.0142,0.0141,0.0156,0,-11.5001,WEAK,7.2903
