rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
987,-141,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,18.71,0.0008,-0.0594,-0.2015,STRONG_UP,-46.15,-22.22,-86.0,-56.25,24.11,125.28,0.0,LOW,-,0.0074,0.0077,0.0101,0,-4.2766,WEAK,10.279
988,-112,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,72.34,0.0,0.0702,0.5203,STRONG_DOWN,50.0,50.0,-25.0,-50.0,19.46,342.27,0.1385,LOW,-,0.003,0.0033,,0,2.8428,LAGGARD,10.269
989,154,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,31.57,0.0008,-0.1487,-0.1503,STRONG_UP,-15.38,0.0,-71.79,-50.0,27.67,118.34,0.4309,LOW,-,0.0117,0.012,0.0136,0,0.0,WEAK,10.2673
990,102,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,18.09,0.0,-0.0263,-0.271,STRONG_UP,-31.03,-28.57,-68.73,-62.89,31.23,80.02,0.0896,LOW,-,0.0219,0.0215,0.0287,0,-11.1508,WEAK,10.2669
991,-155,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,38.0,-0.0286,0.1287,-0.1144,FLAT,41.67,9.68,-12.82,-50.0,32.02,79.54,0.3389,LOW,-,0.0343,0.0339,0.0341,0,3.8958,WEAK,10.2583
992,-280,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.59,0.0,-0.0297,-0.1391,-0.2711,STRONG_UP,-37.9,-58.94,-65.59,-64.74,13.83,82.75,0.0,LOW,-,3.982,4.003,5.5842,0,-9.8507,WEAK,10.2424
993,262,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,3.0,-0.1667,-0.1344,-0.344,FLAT,-41.18,-60.0,-67.52,-63.64,15.42,63.93,3.4166,HIGH,-,0.048,0.0527,0.0781,0,-14.4721,WEAK,10.2386
994,170,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.51,96.77,-0.0417,0.0159,0.2953,STRONG_DOWN,11.99,28.89,51.3,-9.09,39.53,32.15,0.0,LOW,-,5.8115,5.8324,5.2989,1,35.5163,LEADER,10.2308
995,37,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.38,9.71,0.0142,-0.2307,-0.3345,STRONG_UP,-20.83,-38.71,-82.73,-63.86,29.25,101.09,0.6492,LOW,-,0.4208,0.5127,0.5737,0,-11.2005,WEAK,10.2274
996,-69,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.81,63.82,0.0082,-0.017,0.0574,FLAT,2.93,11.59,14.5,-9.35,46.25,17.11,0.997,LOW,-,3.842,3.7924,3.7441,1,31.3361,CONTENDER,10.2217
997,-327,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,20.86,-0.0909,-0.0772,0.0461,STRONG_DOWN,-51.61,-18.92,-18.92,-68.13,35.05,90.35,0.0,LOW,-,0.3175,0.3313,0.4623,0,-7.3393,WEAK,10.2151
998,151,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.815,62.62,0.014,-0.036,-0.0024,FLAT,34.44,16.72,307.87,-31.32,43.87,51.92,,LOW,-,1.865,1.9031,1.6714,1,14.1279,CONTENDER,10.2128
999,-109,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,3.19,0.0,-0.1576,-0.1103,FLAT,-30.0,-72.0,-86.27,-73.08,24.11,124.63,0.2451,LOW,-,0.0076,0.0077,0.0114,0,-13.9286,WEAK,10.2125
1000,-162,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.05,56.25,-0.1071,-0.1505,-0.0105,FLAT,-16.67,6.38,-12.28,-46.59,36.36,93.89,0.0467,LOW,-,0.0549,0.0603,0.0635,0,2.4719,LAGGARD,10.1939
1001,-134,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.6,28.43,0.0443,-0.0772,-0.1637,STRONG_UP,31.87,-9.09,-9.09,-53.33,42.19,95.2,0.298,LOW,-,0.634,0.6924,0.6132,0,-4.0288,WEAK,10.1829
1002,-181,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,15.29,-0.0323,0.0662,0.0729,STRONG_DOWN,42.86,-28.57,-59.46,-69.05,31.62,89.77,0.895,LOW,-,0.0311,0.0288,0.0253,1,-10.0638,LAGGARD,10.1745
1003,50,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,27.86,-0.1053,-0.0626,-0.0651,FLAT,-46.87,-10.53,-77.33,-58.75,27.27,77.11,0.0,LOW,-,0.0373,0.0387,0.0464,0,-3.7226,WEAK,10.1639
1004,-96,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.13,28.71,0.0073,-0.1041,-0.2484,STRONG_UP,-37.27,-8.75,104.58,-54.05,51.38,83.08,0.6122,LOW,-,3.2845,3.47,4.7229,0,-5.4091,WEAK,10.1531
1005,-268,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,38.14,-0.0435,0.1139,0.1638,STRONG_DOWN,-24.14,10.0,4.76,-44.44,26.88,70.59,2.5229,HIGH,-,0.0226,0.0219,0.0246,0,3.8079,WEAK,10.1433
1006,-298,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,9.14,0.0008,-0.0772,0.0209,FLAT,0.0,-40.0,-79.31,-64.29,21.34,128.29,0.6854,LOW,-,0.0062,0.0063,0.007,0,-6.6537,WEAK,10.1371
1007,28,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,58.78,0.0,-0.1163,0.1631,FLAT,0.0,0.0,0.0,-50.0,7.91,259.38,0.0,LOW,-,0.0023,0.0023,0.0021,0,0.0,LAGGARD,10.1292
1008,-78,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.125,64.0,-0.1071,0.1079,0.2507,STRONG_DOWN,30.21,60.26,64.47,-37.04,15.81,72.07,0.0,LOW,-,0.1353,0.1145,0.1082,1,13.2185,CONTENDER,10.1077
1009,-200,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.019,52.71,-0.0952,0.1218,0.1638,STRONG_DOWN,,35.71,35.71,-45.0,34.48,145.88,0.0894,LOW,-,0.0206,0.0167,,0,8.4414,LAGGARD,10.1071
1010,326,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,51.71,0.0008,-0.0455,0.1638,FLAT,-20.0,33.33,45.45,-40.0,18.97,92.57,0.0,LOW,-,0.0087,0.0084,0.0079,1,6.8309,CONTENDER,10.1011
1011,295,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.51,75.51,0.0718,0.0833,-0.0145,FLAT,-21.96,11.44,,-31.35,43.48,33.58,0.9478,LOW,-,8.1855,8.6702,9.9574,0,14.8103,LAGGARD,10.1005
1012,35,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,75.68,0.0,-0.0163,0.2881,FLAT,-10.0,28.57,12.5,-40.74,20.95,97.71,0.0395,LOW,-,0.0089,0.0091,0.0099,0,6.126,LAGGARD,10.0895
1013,-145,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,4.43,-0.1,0.0662,0.1638,STRONG_DOWN,12.5,-55.0,-60.87,-75.86,23.32,99.47,0.0,LOW,-,0.0092,0.0084,0.011,0,-12.8943,WEAK,10.0754
1014,126,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.4,78.57,0.056,0.378,0.5124,STRONG_DOWN,40.0,52.17,56.42,-20.16,34.78,72.17,0.1908,LOW,-,1.2547,1.1532,1.0584,1,25.1435,LEADER,10.0697
1015,113,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.16,52.13,-0.0303,-0.0465,-0.1432,STRONG_UP,-3.03,23.08,105.13,-36.59,22.13,67.74,0.0,LOW,-,0.1708,0.1641,0.1658,0,7.539,LAGGARD,10.0638
1016,64,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.295,31.57,-0.0484,0.2231,0.131,FLAT,31.11,0.0,55.26,-50.72,39.92,63.62,0.3885,LOW,-,0.3047,0.277,0.2596,1,0.0,LAGGARD,10.0571
1017,-51,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,18.09,-0.1667,-0.1021,-0.271,FLAT,0.0,-28.57,-64.29,-60.0,22.53,161.04,0.3599,LOW,-,0.0055,0.0058,0.0063,0,-3.9972,WEAK,10.056
1018,-168,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.49,66.67,-0.0113,-0.0085,-0.0631,FLAT,-18.57,21.6,20.18,-26.39,37.55,39.63,0.0402,LOW,-,3.5095,3.5834,3.832,0,20.4691,LAGGARD,10.0504
1019,146,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.86,-0.1,-0.1308,-0.354,STRONG_UP,-40.0,-73.53,32.35,-79.78,33.6,92.02,0.2093,LOW,-,0.0494,0.0541,0.0827,0,-26.8484,WEAK,10.0309
1020,37,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.053,72.97,0.06,0.0704,-0.0485,FLAT,-19.7,21.0,6.77,-35.79,31.62,63.0,0.1105,LOW,-,0.0565,0.0568,0.0673,0,10.5423,LAGGARD,10.0135
1021,-250,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,29.43,0.0008,0.1912,-0.0437,FLAT,-10.0,-6.9,-55.0,-56.52,19.76,62.38,0.0,LOW,-,0.026,0.0252,0.0303,0,-2.1846,WEAK,10.0131
1022,-109,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,6.76,-0.0233,-0.0592,-0.4611,STRONG_UP,-72.73,-65.29,-35.38,-78.42,43.87,106.55,0.0214,LOW,-,0.2327,0.2294,0.5771,0,-26.8816,WEAK,10.0084
1023,113,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.13,71.43,0.0706,0.1815,1.0362,STRONG_DOWN,85.71,44.44,-18.75,-38.54,32.02,144.58,0.5286,LOW,-,0.1185,0.0983,0.077,1,9.8431,CONTENDER,9.9929
1024,44,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,40.79,-0.0033,0.0142,0.1659,STRONG_DOWN,-14.29,-3.23,-96.94,-59.46,11.86,31.76,0.0,LOW,-,0.03,0.03,0.0316,0,-1.2046,WEAK,9.9653
1025,-256,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.13,34.46,-0.037,-0.0639,-0.1553,STRONG_UP,-42.22,-33.33,-29.73,-60.94,30.04,80.97,0.0493,LOW,-,0.1435,0.1478,0.2135,0,-12.3667,WEAK,9.9638
1026,162,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.32,19.35,-0.0588,-0.1511,-0.4044,STRONG_UP,-71.68,-55.56,-70.64,-75.38,43.08,93.82,0.1656,LOW,-,0.3677,0.365,0.8815,0,-25.5098,WEAK,9.9627
1027,107,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,17.0,0.0008,-0.1844,0.1638,FLAT,-40.0,-25.0,-82.35,-58.33,24.49,210.51,0.3291,LOW,-,0.0037,0.0036,,0,-2.9084,WEAK,9.9623
1028,27,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,71.71,-0.0033,0.0142,-0.3634,FLAT,-27.78,18.18,-13.33,-45.71,8.7,95.36,0.1053,LOW,-,0.1937,0.2106,0.2489,0,1.6588,LAGGARD,9.9609
1029,-305,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,17.71,-0.0476,0.1774,0.0729,FLAT,-31.03,-23.08,-47.37,-60.0,22.92,114.09,0.0967,LOW,-,0.0959,0.0998,0.1311,0,-4.636,WEAK,9.9575
1030,137,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.205,38.71,-0.0238,-0.0431,0.0361,FLAT,-19.61,10.81,-35.94,-46.15,37.94,74.3,0.2598,LOW,-,0.233,0.221,0.2083,0,5.5204,WEAK,9.9278
1031,339,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,39.19,0.0909,0.1798,0.0202,FLAT,-25.0,-29.41,-75.0,-54.55,28.06,113.76,1.2014,MED,-,0.0108,0.0117,0.0159,0,-7.2547,WEAK,9.9058
1032,-400,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,10.29,-0.1667,-0.101,-0.2128,FLAT,-16.67,-37.5,-77.27,-60.0,17.39,179.96,0.0107,LOW,-,0.0028,0.0029,0.0032,0,-3.6237,WEAK,9.9045
1033,-326,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,31.57,-0.2308,0.1189,-0.2128,FLAT,11.11,0.0,-28.57,-52.94,28.46,143.66,0.4825,LOW,-,0.0102,0.0102,0.0116,0,0.0,WEAK,9.9036
1034,-48,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.78,57.24,0.0234,0.0142,0.0224,FLAT,-13.38,6.53,22.43,-20.86,48.62,20.6,0.949,LOW,SHIFT,4.734,4.6608,5.1296,0,15.4075,LAGGARD,9.897
1035,205,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.835,50.94,0.1678,0.1789,0.0072,FLAT,-15.66,-4.02,-4.57,-46.27,41.5,42.61,1.2056,MED,-,0.7413,0.7617,0.9825,0,-3.9182,LAGGARD,9.8881
1036,25,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.072,15.38,-0.04,-0.2826,-0.1488,FLAT,-60.0,-48.57,-71.2,-63.89,24.5,143.5,0.0001,LOW,-,0.0828,0.0887,,0,-8.2927,WEAK,9.88
1037,41,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,27.0,0.0008,-0.0594,-0.1378,STRONG_UP,,-12.5,-12.5,-50.0,18.87,231.82,0.0357,LOW,-,0.0034,0.0036,,0,-1.0175,WEAK,9.8777
1038,-83,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,36.29,0.0008,0.0975,-0.0878,FLAT,-8.33,6.45,-70.54,-49.18,34.78,83.25,0.8708,LOW,-,0.1705,0.1765,0.2026,0,2.6953,WEAK,9.877
1039,90,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.655,0.0,-0.0224,-0.1914,-0.4628,STRONG_UP,-63.1,-73.8,-73.8,-76.0,36.03,110.61,0.9448,LOW,-,0.7225,0.8304,,0,-24.0395,WEAK,9.8615
1040,-309,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.088,52.43,-0.0571,0.1887,0.1066,FLAT,22.45,34.69,84.47,-30.0,26.88,62.41,0.1325,LOW,-,0.0905,0.0894,0.0822,1,14.9427,CONTENDER,9.8502
1041,72,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.28,35.53,0.0029,0.0533,0.0903,STRONG_DOWN,2.44,-6.49,-9.81,-30.44,49.01,31.78,1.46,MED,-,30.2995,28.3546,30.7197,0,-10.0089,WEAK,9.849
1042,-429,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,10.42,0.0,0.0679,-0.0863,FLAT,0.0,-54.55,-73.68,-63.64,19.37,142.15,0.0001,LOW,-,0.0051,0.0051,0.0062,0,-7.4326,WEAK,9.8329
1043,-33,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.037,58.88,0.1935,0.2243,0.2239,FLAT,0.0,5.71,5.71,-44.44,32.59,75.44,0.7631,LOW,-,0.0313,0.0301,,0,2.4686,LAGGARD,9.8173
1044,174,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,90.32,0.0,0.0804,0.1916,STRONG_DOWN,1.48,22.45,65.1,-19.75,33.99,40.83,1.7949,HIGH,-,0.305,0.3024,0.3129,0,18.6932,LAGGARD,9.8172
1045,-70,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.032,45.28,0.3333,0.1763,-0.2108,STRONG_UP,-23.81,-13.51,128.57,-51.02,30.59,86.21,0.2618,LOW,-,0.028,0.0321,0.0402,0,-4.795,WEAK,9.8122
1046,250,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.088,55.1,-0.033,0.1382,-0.0497,FLAT,-34.81,-8.71,-31.18,-50.91,22.92,69.27,0.133,LOW,-,0.09,0.0905,0.1207,0,-2.8811,LAGGARD,9.8119
1047,-240,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.115,13.29,-0.0417,-0.0825,-0.2628,STRONG_UP,-34.29,-32.35,9.52,-63.49,34.78,80.57,0.1041,LOW,-,0.127,0.1447,0.1852,0,-13.9659,WEAK,9.8001
1048,175,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,42.71,-0.125,0.0662,0.0388,FLAT,-12.5,16.67,-65.0,-50.0,15.02,163.12,0.1914,LOW,-,0.0036,0.0034,0.0039,0,1.5347,WEAK,9.7902
1049,-253,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,18.71,0.0008,-0.298,-0.3378,STRONG_UP,-36.36,-22.22,-65.0,-53.33,19.37,111.93,0.1854,LOW,-,0.0084,0.0097,0.0116,0,-3.8457,WEAK,9.7883
1050,45,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,51.71,0.0008,-0.1344,0.0527,FLAT,-20.0,33.33,33.33,-42.86,20.55,151.27,0.2662,LOW,-,0.0042,0.0046,0.0043,0,4.5283,LAGGARD,9.7656
1051,-355,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.034,40.48,0.0258,0.181,0.0,FLAT,3.03,17.24,13.33,-45.0,24.11,114.15,0.9791,LOW,-,0.0317,0.0287,0.0321,1,3.6416,LAGGARD,9.7632
1052,130,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,74.94,66.67,-0.0043,0.102,0.1304,STRONG_DOWN,20.99,22.63,-13.85,-19.22,50.99,41.46,0.4765,LOW,-,73.2355,68.5348,66.187,1,27.8334,CONTENDER,9.7601
1053,80,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.52,70.59,0.0028,0.0486,0.1538,STRONG_DOWN,-1.06,7.24,25.43,-9.8,53.75,14.29,0.6906,LOW,-,14.317,14.0484,14.102,1,27.2312,CONTENDER,9.76
1054,34,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,14.02,-0.1111,0.068,-0.3333,FLAT,-50.0,-60.0,-94.52,-63.64,22.69,163.99,0.8678,LOW,-,0.0044,0.0049,0.0077,0,-8.3017,WEAK,9.7515
1055,36,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,2.43,0.0008,0.0662,-0.3495,FLAT,-63.79,-63.79,275.0,-78.21,34.39,98.67,0.3168,LOW,-,0.1082,0.1108,0.2384,0,-22.2342,WEAK,9.7492
1056,358,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,14.86,0.0544,0.2009,0.0715,FLAT,-35.87,-28.92,-59.86,-57.8,39.13,81.51,1.9191,HIGH,-,0.269,0.269,0.389,0,-13.8814,WEAK,9.7422
1057,55,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,11.86,0.112,-0.0253,-0.1236,STRONG_UP,-39.39,-33.33,-33.33,-55.56,20.95,124.61,0.5004,LOW,-,0.0095,0.0101,0.0135,0,-5.6042,WEAK,9.7241
1058,155,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.043,22.58,-0.1224,-0.2503,-0.3856,STRONG_UP,-55.21,-51.14,-86.13,-70.34,32.41,61.07,1.3874,MED,-,0.0529,0.0685,0.0932,0,-27.1382,WEAK,9.7115
1059,82,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,9.46,0.2093,0.0344,-0.3346,STRONG_UP,-56.67,-59.38,-79.03,-69.12,27.27,86.17,0.4043,LOW,-,0.2555,0.276,0.5192,0,-18.7903,WEAK,9.7113
1060,512,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,38.3,0.2857,-0.1413,0.0203,FLAT,17.39,-3.57,-32.5,-40.0,27.27,94.64,2.141,HIGH,-,0.1417,0.1436,0.129,1,-1.0291,LAGGARD,9.7005
1061,277,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.39,6.67,-0.037,-0.35,-0.5931,STRONG_UP,,-70.23,-70.23,-70.23,31.36,74.67,2.0916,HIGH,-,0.4735,0.5498,,0,-29.4949,WEAK,9.6944
1062,206,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,42.71,0.0008,-0.1975,-0.1712,FLAT,-17.65,16.67,-76.67,-45.83,28.46,105.57,0.0003,LOW,-,0.0155,0.017,0.0179,0,4.4931,WEAK,9.6931
1063,-276,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,39.0,0.0008,-0.1162,-0.0552,FLAT,0.0,12.5,-67.27,-45.16,25.3,55.58,0.0316,LOW,-,0.0197,0.0196,0.0213,0,5.69,WEAK,9.6777
1064,-25,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,14.29,0.0,0.0518,-0.0747,FLAT,-48.33,-48.33,-43.45,-63.1,8.3,51.86,0.0,LOW,-,0.0775,0.0845,0.1285,0,-7.7356,WEAK,9.6735
1065,-11,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.125,45.83,-0.1935,0.4567,0.2235,FLAT,-10.71,-3.85,-46.81,-51.43,10.67,160.02,0.0,LOW,-,0.1275,0.11,0.1261,0,-0.2565,WEAK,9.6684
1066,82,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,39.86,0.0,-0.202,-0.0062,FLAT,-28.57,-28.57,-50.0,-54.55,15.42,171.91,0.0,LOW,-,0.0056,0.0065,0.0071,0,-2.5628,WEAK,9.6611
1067,148,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,19.57,-0.05,-0.2129,-0.0976,FLAT,-41.84,-20.83,78.13,-58.09,38.34,52.42,2.5237,HIGH,-,0.3269,0.363,0.3935,0,-15.2375,WEAK,9.6382
1068,-44,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,53.27,-0.0612,-0.0872,-0.1902,STRONG_UP,-11.54,-4.17,-56.6,-43.59,33.2,69.88,0.0277,LOW,-,0.1261,0.1278,0.1449,0,-1.9796,LAGGARD,9.6325
1069,188,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.05,63.64,0.0647,0.1739,0.1166,FLAT,-18.51,-5.18,-10.95,-35.73,43.48,26.45,0.6821,LOW,SHIFT,2.853,2.912,3.4093,0,-8.5161,LAGGARD,9.6324
1070,-187,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,38.06,94.12,0.01,0.0268,0.1334,STRONG_DOWN,20.84,7.62,-19.62,-21.37,43.08,33.8,0.6797,LOW,-,37.796,39.3258,35.9312,1,9.7125,LEADER,9.6275
1071,37,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,58.78,0.0,0.0889,0.1631,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6116
1072,-73,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,31.57,-0.25,-0.1844,-0.1712,STRONG_DOWN,-25.0,0.0,-14.29,-57.14,11.86,145.36,0.0,LOW,-,0.0078,0.0081,0.0084,0,0.0,WEAK,9.6102
1073,31,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,11.29,-0.12,-0.1196,-0.2093,FLAT,0.0,-35.29,-56.0,-64.29,21.34,75.67,0.7591,LOW,-,0.0259,0.0245,0.0243,0,-9.9534,WEAK,9.5988
1074,-25,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,61.57,0.0408,-0.1219,-0.095,FLAT,4.0,56.63,23.81,-32.43,18.58,83.36,0.0,LOW,-,0.1347,0.1456,0.1374,0,12.6214,LAGGARD,9.5886
1075,190,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,10.53,-0.2533,-0.0864,-0.0883,FLAT,-36.62,-23.42,-39.16,-47.06,5.14,65.21,7.5038,HIGH,-,0.1105,0.1056,0.1104,0,-1.8457,WEAK,9.5823
1076,214,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,2.97,72.73,0.0036,-0.0172,0.2378,FLAT,11.79,10.99,0.23,-28.77,45.85,41.39,0.6525,LOW,-,3.188,3.2362,2.8911,1,12.1769,CONTENDER,9.5818
1077,41,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.605,78.29,0.006,0.0396,-0.0288,FLAT,-16.55,22.22,37.5,-26.32,40.32,54.13,0.2664,LOW,-,0.6018,0.6105,0.6446,0,16.5527,LAGGARD,9.5692
1078,49,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,16.22,-0.0263,-0.0941,-0.2703,STRONG_UP,-43.94,-48.61,-74.81,-65.71,35.18,97.87,0.2743,LOW,-,0.2022,0.2247,0.3321,0,-17.4736,WEAK,9.5661
1079,141,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,52.08,0.0526,-0.0478,-0.0105,FLAT,0.0,0.0,-62.96,-46.67,23.32,91.24,0.4366,LOW,-,0.0096,0.0095,0.0109,0,0.0,LAGGARD,9.5479
1080,-168,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,6.38,0.037,0.0015,-0.3766,STRONG_UP,-22.22,-62.16,-84.78,-67.57,30.04,104.1,0.2095,LOW,-,0.0138,0.0177,0.0197,0,-17.9381,WEAK,9.5452
1081,124,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,8.86,0.0008,-0.0556,-0.0645,STRONG_UP,-35.56,-40.82,74.7,-65.38,35.57,86.28,0.1488,LOW,-,0.1575,0.1618,0.2315,0,-16.827,WEAK,9.5222
1082,95,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,58.33,0.0667,-0.0874,-0.0991,STRONG_UP,-31.65,7.47,13.44,-38.74,13.83,42.22,0.0,LOW,-,0.7877,0.8777,0.9919,0,2.4462,LAGGARD,9.5148
1083,26,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.35,48.39,-0.0357,-0.0512,-0.1114,STRONG_UP,-51.79,-18.67,-3.57,-59.91,42.69,49.36,0.5951,LOW,-,1.391,1.494,2.3133,0,-16.1512,WEAK,9.5146
