rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
837,26,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,10.56,0.0316,-0.0338,-0.2521,STRONG_UP,-50.0,-38.46,-55.56,-68.18,24.6,126.64,0.1394,LOW,-,0.008,0.0087,0.0131,0,-7.4712,WEAK,11.6506
838,162,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,18.95,-0.1304,-0.0606,-0.1508,FLAT,-25.93,-31.03,-68.73,-62.89,31.35,94.68,2.9049,HIGH,-,0.0211,0.0212,0.028,0,-10.276,WEAK,11.6503
839,-150,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,41.39,0.1516,0.4208,0.135,FLAT,7.69,12.0,-3.45,-57.66,35.71,128.74,0.5365,LOW,-,0.1262,0.1326,0.1407,0,3.3286,WEAK,11.6376
840,-208,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.0155,19.39,-0.057,-0.0616,0.1038,FLAT,-18.42,-24.39,-69.61,-71.15,18.65,71.18,0.0567,LOW,-,0.0176,0.0182,0.0225,0,-6.3905,WEAK,11.6358
841,196,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.95,42.11,0.0316,0.0888,0.1325,STRONG_DOWN,62.5,13.7,80.56,-33.24,43.25,19.92,0.0284,LOW,-,1.9435,1.9385,1.5881,1,29.7509,LAGGARD,11.6349
842,103,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.092,1.82,-0.1496,-0.0581,-0.4938,FLAT,-71.69,-83.09,-95.33,-83.27,32.14,117.34,1.1151,MED,-,0.104,0.1215,0.2575,0,-22.7583,WEAK,11.6278
843,39,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.074,70.0,0.0008,0.2064,0.2664,STRONG_DOWN,-15.91,25.42,1380.0,-53.64,23.41,82.09,0.8279,LOW,-,0.0722,0.0667,0.0807,0,7.2502,LAGGARD,11.6225
844,-200,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,47.61,-0.0655,0.1554,-0.1762,FLAT,-3.45,21.74,133.33,-54.0,32.94,115.55,0.6929,LOW,-,0.0274,0.0284,0.0349,0,6.1972,WEAK,11.6172
845,-114,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,8.1,0.1316,0.1784,-0.2972,FLAT,-67.92,-45.0,-76.67,-82.61,39.29,100.64,0.6033,LOW,-,0.0681,0.0811,0.1645,0,-17.5681,WEAK,11.595
846,453,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.69,24.0,0.1239,0.1165,0.2499,FLAT,-16.99,-41.1,-58.35,-57.88,40.08,54.98,1.1446,MED,SHIFT,4.342,4.1842,5.3784,0,-29.9587,WEAK,11.5887
847,-364,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.52,75.33,-0.0559,-0.0036,-0.0946,FLAT,-9.52,20.64,-21.95,-32.56,48.41,46.71,0.4844,LOW,-,2.555,2.5296,2.7918,0,21.3959,LAGGARD,11.578
848,-162,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.33,78.72,-0.0176,0.0619,0.1188,STRONG_DOWN,-13.16,11.86,0.0,-52.03,41.27,68.78,0.2407,LOW,-,0.3275,0.3308,0.397,0,7.119,LAGGARD,11.5779
849,-370,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,25.9,-0.0243,-0.0727,-0.058,FLAT,-29.17,-15.0,-29.17,-56.41,38.89,104.48,2.1015,HIGH,-,0.0185,0.0194,0.025,0,-5.5834,WEAK,11.5634
850,179,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.64,59.62,-0.0078,0.1421,0.0492,FLAT,-26.01,2.4,-14.09,-41.94,38.1,33.8,2.295,HIGH,-,0.5875,0.5996,0.7357,0,2.7053,LAGGARD,11.5633
851,212,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.05,51.16,0.1826,0.2046,0.055,FLAT,28.05,38.63,31.64,-18.97,37.7,41.61,0.7146,LOW,-,0.8887,0.8653,0.843,1,34.9966,CONTENDER,11.5632
852,-191,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,71.06,-0.1452,-0.2227,-0.0897,FLAT,-22.22,75.0,-12.5,-41.67,23.41,138.12,0.1287,LOW,-,0.0084,0.0083,0.0089,0,12.7118,LAGGARD,11.5485
853,-70,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,20.84,0.2066,0.1229,-0.013,STRONG_UP,-16.07,-21.67,2.17,-65.22,33.33,103.61,0.7717,LOW,-,0.0436,0.0462,0.0609,0,-6.9699,WEAK,11.5321
854,-122,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.1,66.67,-0.0936,-0.1177,-0.1698,STRONG_UP,-23.39,8.01,3.25,-31.03,36.9,38.61,2.2678,HIGH,-,3.417,3.5228,3.8106,0,7.6591,LAGGARD,11.5195
855,-101,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.019,19.83,-0.1051,-0.0966,0.0398,STRONG_DOWN,-59.57,-24.0,90.0,-75.38,36.9,120.89,0.2242,LOW,-,0.0208,0.022,0.0367,0,-7.3257,WEAK,11.5024
856,-88,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,25.47,-0.0045,-0.0789,-0.0734,FLAT,-38.64,-15.63,68.75,-66.67,29.76,113.36,0.0248,LOW,-,0.0142,0.0165,0.0224,0,-4.102,WEAK,11.4823
857,74,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,24.21,-0.05,-0.1436,-0.4065,STRONG_UP,-36.67,-20.83,-85.38,-62.0,25.0,129.33,0.0357,LOW,-,0.0203,0.0246,0.0268,0,-4.0272,WEAK,11.4709
858,33,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.85,60.4,-0.0092,0.0664,0.043,FLAT,-15.24,1.66,94.03,-35.43,53.17,48.36,0.6922,LOW,PROGRESS,82.6405,84.1358,95.2181,0,1.8293,LAGGARD,11.4671
859,30,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,81.33,0.0062,0.0239,0.0314,STRONG_DOWN,20.0,25.0,-96.94,-59.46,11.11,0.0,0.0,LOW,-,0.03,0.03,0.0313,0,,LAGGARD,11.4567
860,223,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.155,64.55,0.0831,-0.1394,-0.1557,STRONG_UP,-24.39,12.57,29.06,-46.3,24.6,70.79,0.0153,LOW,-,0.1877,0.2013,0.2118,0,4.3667,LAGGARD,11.4485
861,-128,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,11.58,0.0084,-0.0827,-0.1175,STRONG_UP,-44.74,-36.36,2.44,-72.25,34.13,92.6,0.3867,LOW,-,0.048,0.0519,0.0769,0,-13.4027,WEAK,11.4272
862,0,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,65.99,0.0316,0.2347,0.1922,FLAT,5.71,60.87,5.71,-41.67,15.87,91.06,0.0,LOW,-,0.1768,0.1649,0.1621,1,10.6084,CONTENDER,11.4099
863,-368,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0075,18.96,0.1031,-0.1727,-0.0342,FLAT,-25.0,-25.0,-16.67,-68.18,23.41,120.34,0.1843,LOW,-,0.0082,0.0088,0.012,0,-4.8633,WEAK,11.409
864,68,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.042,28.18,-0.0923,0.5163,0.4227,FLAT,-35.38,-39.13,-52.27,-72.34,33.33,128.21,0.0,LOW,-,0.0353,0.0318,0.049,0,-10.1725,WEAK,11.4065
865,128,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.14,63.64,0.091,0.4013,0.6832,STRONG_DOWN,33.33,12.0,-20.0,-41.15,32.14,79.02,2.0168,HIGH,-,0.1147,0.1111,0.1018,1,4.8808,CONTENDER,11.3832
866,208,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,3.47,0.6566,1.2451,0.435,FLAT,-15.58,-60.61,-80.88,-85.0,30.95,93.92,0.5068,LOW,-,0.037,0.0366,0.0823,0,-19.9719,WEAK,11.3779
867,-140,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.155,0.0,-0.0217,-0.0267,-0.6737,STRONG_UP,-85.24,-82.78,-82.97,-87.83,36.9,111.64,0.6648,LOW,-,0.1636,0.2474,0.7435,0,-27.3603,WEAK,11.3686
868,66,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,8.25,0.1316,-0.137,-0.3175,STRONG_UP,-21.43,-45.0,-67.65,-67.74,20.24,113.51,,LOW,-,0.011,0.0138,0.0167,0,-8.024,WEAK,11.3675
869,456,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.295,32.73,0.3252,0.1031,-0.1563,STRONG_UP,-25.32,-34.44,-7.81,-63.41,37.3,68.6,2.7334,HIGH,-,0.2582,0.2968,0.4055,0,-18.7285,WEAK,11.3587
870,-12,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.56,72.73,0.0764,0.1302,0.1778,STRONG_DOWN,10.76,35.29,25.23,-19.5,37.7,36.73,0.5323,LOW,-,2.467,2.5072,2.4236,1,36.2233,CONTENDER,11.3557
871,32,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.089,73.68,0.023,0.1438,0.88,STRONG_DOWN,58.93,50.85,27.14,-38.03,9.92,70.02,2.5081,HIGH,-,0.082,0.0747,0.0621,1,7.2038,CONTENDER,11.3552
872,35,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,53.4,0.1428,0.0784,0.2161,FLAT,2.56,33.33,-2.44,-45.45,34.52,116.32,0.4855,LOW,-,0.0413,0.0382,0.041,0,9.8923,LAGGARD,11.3535
873,-57,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,84.21,0.0,0.1313,0.475,STRONG_DOWN,57.14,83.33,37.5,-44.44,15.08,161.26,0.0,LOW,-,0.0111,0.0108,0.0077,1,7.7928,LEADER,11.3534
874,-130,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,77.87,66.67,0.0465,0.146,0.3722,STRONG_DOWN,21.84,21.84,-10.78,-19.22,50.0,35.91,1.0326,MED,-,75.023,70.809,66.4853,1,30.4138,CONTENDER,11.3475
875,-332,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.135,94.44,0.0289,-0.1262,0.0118,FLAT,-3.57,22.73,107.69,-42.86,31.35,81.76,0.2611,LOW,-,0.1344,0.1385,0.1481,0,8.7145,LAGGARD,11.3473
876,-85,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.56,17.39,-0.0569,-0.0891,-0.373,STRONG_UP,-63.87,-65.57,-48.39,-83.6,40.48,83.32,1.1221,MED,-,0.5976,0.699,1.6243,0,-31.8548,WEAK,11.3394
877,78,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.24,51.58,0.0516,0.0403,0.209,FLAT,5.77,17.25,-26.0,-25.18,47.22,54.91,0.5108,LOW,-,2.2235,2.3598,2.035,1,14.8377,CONTENDER,11.3349
878,-24,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,34.55,0.0141,-0.2676,-0.3224,STRONG_UP,-50.0,-33.33,-75.0,-60.0,17.86,184.64,0.0,LOW,-,0.0022,0.0025,0.0034,0,-3.2243,WEAK,11.3323
879,31,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,64.54,-0.0521,-0.137,0.3438,FLAT,29.41,57.14,57.14,-37.04,15.87,60.36,0.0145,LOW,-,0.126,0.1183,0.1085,1,15.0241,CONTENDER,11.3318
880,-72,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.042,67.27,-0.0526,0.468,0.2154,FLAT,20.0,20.0,20.0,-44.44,33.79,70.64,0.751,LOW,-,0.037,0.032,,0,9.5668,LAGGARD,11.3082
881,-114,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,38.49,0.0316,-0.0048,-0.0988,STRONG_UP,-11.51,6.96,284.38,-51.21,42.06,97.63,0.478,LOW,-,0.6782,0.6518,0.7611,0,2.9969,WEAK,11.3036
882,274,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,6.22,0.0316,0.0784,-0.2009,FLAT,-42.86,-50.0,-76.47,-63.64,21.43,102.23,2.1454,HIGH,-,0.0042,0.0045,0.0064,0,-10.4813,WEAK,11.2975
883,-163,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,40.38,0.0316,0.1784,0.0517,FLAT,-8.33,10.0,10.0,-58.33,20.63,129.88,0.0,LOW,-,0.0054,0.0055,0.0063,0,1.5884,WEAK,11.2838
884,336,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,46.6,-0.1116,0.0258,-0.0493,FLAT,0.0,20.0,-50.0,-43.75,22.22,115.17,2.2437,HIGH,-,0.0192,0.0222,0.021,0,3.8586,WEAK,11.2815
885,254,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.495,46.05,0.0127,-0.0939,0.147,FLAT,-25.12,2.82,48.68,-50.78,36.11,63.97,1.0829,MED,-,1.5413,1.4258,1.7854,0,1.5909,WEAK,11.2676
886,-265,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,26.05,-0.0021,0.2868,0.2504,FLAT,3.57,-14.71,-32.56,-67.61,35.32,78.73,0.2132,LOW,-,0.0278,0.0258,0.0325,0,-6.5974,WEAK,11.2661
887,-157,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.0145,2.17,-0.0625,0.1938,-0.1425,FLAT,-62.82,-67.05,,-78.0,23.02,119.29,0.1321,LOW,-,0.0157,0.0156,0.0273,0,-12.9381,WEAK,11.266
888,427,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,19.46,-0.0667,-0.0835,-0.1749,STRONG_UP,,-47.17,-47.17,-53.33,10.62,81.29,9.7728,HIGH,-,0.157,0.1722,,0,-6.1624,WEAK,11.2643
889,-297,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,24.31,0.0316,0.3284,-0.0342,FLAT,-47.37,-16.67,-58.33,-63.64,25.79,199.36,0.2041,LOW,-,0.0047,0.0049,0.0069,0,-2.1561,WEAK,11.2268
890,-125,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,5.07,-0.0688,-0.1045,-0.1752,STRONG_UP,-52.63,-55.0,-65.38,-70.0,26.98,136.32,0.0028,LOW,-,0.0096,0.0115,0.0167,0,-10.8854,WEAK,11.2267
891,0,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,7.84,-0.2655,0.0755,0.1154,STRONG_DOWN,-14.01,-65.48,-71.57,-78.49,24.21,170.0,0.743,LOW,-,0.136,0.1385,0.1675,0,-9.3246,WEAK,11.2231
892,-62,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,57.72,0.0,-0.0252,0.1279,FLAT,-38.46,-1.75,438.46,-55.56,39.68,74.34,0.2694,LOW,-,0.282,0.2852,0.364,0,-0.9364,LAGGARD,11.222
893,199,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,46.89,-0.0759,-0.1574,-0.1532,FLAT,4.17,20.97,141.94,-51.61,32.94,106.96,0.2821,LOW,-,0.0829,0.0961,0.0972,0,6.4573,WEAK,11.2181
894,59,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,35.57,0.0,-0.1252,-0.2451,STRONG_UP,-56.52,-33.33,-67.21,-66.9,28.17,81.97,0.1006,LOW,-,0.11,0.1145,0.1954,0,-11.4554,WEAK,11.2038
895,0,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,17.8,0.0316,-0.256,-0.0675,FLAT,-33.33,-27.27,33.33,-64.71,15.08,208.24,0.0,LOW,-,0.0047,0.0048,0.0057,0,-1.975,WEAK,11.2002
896,165,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.02,50.0,-0.0256,0.0673,-0.0285,FLAT,-4.76,-16.67,-33.33,-51.35,27.78,70.29,1.7466,HIGH,-,0.0201,0.0202,0.0239,0,-6.587,LAGGARD,11.1801
897,-204,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.575,59.19,-0.0104,-0.0243,0.2303,FLAT,33.72,43.75,25.0,-27.54,42.86,81.35,0.5682,LOW,-,0.6403,0.619,0.522,1,23.0501,CONTENDER,11.1649
898,-422,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,39.65,0.0316,-0.2477,-0.0734,FLAT,-10.0,8.0,-61.43,-57.63,25.0,131.68,0.0127,LOW,-,0.16,0.1645,0.1689,0,1.5188,WEAK,11.1643
899,-123,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.0015,9.47,-0.25,-0.4697,-0.42,FLAT,-40.0,-50.0,-76.92,-66.67,11.51,204.82,0.0,LOW,-,0.0021,0.0026,0.0023,0,-2.8098,WEAK,11.1389
900,1,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,93.33,0.0062,0.2188,0.2262,STRONG_DOWN,23.28,50.14,37.64,-5.77,26.69,40.32,5.725,HIGH,-,2.159,2.0336,1.9102,1,33.1887,LEADER,11.1384
901,-362,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.135,37.05,-0.0978,-0.1727,-0.209,STRONG_UP,-35.71,3.85,-20.59,-51.79,36.11,71.27,0.7797,LOW,-,0.159,0.1658,0.1863,0,1.9487,WEAK,11.1287
902,0,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,73.64,0.0141,-0.0882,0.1102,FLAT,-18.52,35.8,57.14,-43.75,19.05,75.92,0.0525,LOW,-,0.116,0.1106,0.1178,0,8.9836,LAGGARD,11.1179
903,-148,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,36.61,-0.0243,0.0784,0.0973,STRONG_DOWN,-23.88,2.0,-53.64,-63.33,34.13,129.46,0.6736,LOW,-,0.0595,0.0549,0.0694,0,0.5273,WEAK,11.1177
904,106,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,17.95,0.0316,0.0118,-0.1675,STRONG_UP,-50.0,-26.32,-12.5,-67.44,34.92,82.01,0.1013,LOW,-,0.0146,0.0159,0.024,0,-11.2053,WEAK,11.1149
905,-67,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.015,26.17,-0.0625,-0.2085,-0.3118,STRONG_UP,-51.61,-40.0,-64.29,-62.5,27.38,62.0,1.8547,HIGH,-,0.0175,0.0215,0.0286,0,-17.6645,WEAK,11.1147
906,-13,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.13,6.71,-0.037,-0.1706,-0.1239,FLAT,-63.38,-66.67,-51.1,-84.94,36.11,110.05,0.4884,LOW,-,0.1401,0.1518,0.3085,0,-21.8749,WEAK,11.1075
907,66,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.032,55.03,0.0323,-0.1585,-0.3299,STRONG_UP,-33.33,-5.88,-62.35,-52.31,25.4,65.93,0.5881,LOW,-,0.0339,0.0381,0.0421,0,-2.2662,LAGGARD,11.1058
908,-88,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,46.34,0.04,-0.1426,-0.1254,FLAT,-4.08,5.62,-39.35,-57.27,23.41,133.81,0.0758,LOW,-,0.1033,0.1063,0.1274,0,0.9829,WEAK,11.1006
909,5,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,24.55,0.0141,0.2108,-0.0049,FLAT,-20.0,-46.67,-75.0,-65.0,19.05,267.43,0.0325,LOW,-,0.0092,0.008,0.0107,0,-3.3242,WEAK,11.097
910,162,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.17,17.45,-0.1053,-0.0638,-0.3451,FLAT,-50.0,-48.48,-73.1,-67.62,36.11,101.42,2.5043,HIGH,-,0.1898,0.2123,0.3181,0,-17.2627,WEAK,11.0964
911,15,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,88.0,0.0125,0.1897,0.0518,FLAT,0.0,36.36,87.5,-50.0,6.75,143.38,0.0,LOW,-,0.0142,0.0146,0.0151,0,1.7119,LAGGARD,11.0838
912,16,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,34.01,0.2316,0.0015,-0.2009,STRONG_UP,20.0,0.0,-14.29,-54.55,21.83,153.21,0.0,LOW,-,0.0055,0.0062,0.0065,0,0.0,WEAK,11.0776
913,-266,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,58.47,-0.0243,0.0229,0.0298,STRONG_DOWN,13.33,41.67,-76.06,-45.83,27.38,90.21,0.8163,LOW,-,0.0201,0.0184,0.0173,0,12.6464,LAGGARD,11.0746
914,13,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.13,32.69,-0.037,-0.1221,-0.2465,STRONG_UP,-57.38,-29.73,36.84,-66.23,36.9,93.15,0.102,LOW,-,0.1516,0.1526,0.2415,0,-11.777,WEAK,11.065
915,-374,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.39,60.67,0.0126,0.0553,0.0544,FLAT,-15.9,7.28,,-27.88,48.81,32.46,0.8332,LOW,SHIFT,19.754,19.8106,22.0585,0,10.9542,LAGGARD,11.0569
916,179,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,46.98,0.0448,-0.2217,-0.0581,FLAT,-27.08,-15.66,9.37,-58.12,30.95,77.23,1.0125,MED,-,0.0792,0.0802,0.091,0,-6.2768,WEAK,11.0551
917,24,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.074,83.33,-0.053,0.0147,-0.2546,FLAT,-29.52,7.25,-32.73,-47.41,35.32,68.79,0.0,LOW,-,0.0782,0.0831,0.0924,0,3.7206,LAGGARD,11.0474
918,-160,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.135,0.0,-0.0572,-0.1555,-0.4158,STRONG_UP,-81.12,-88.41,-87.76,-88.46,31.75,95.39,0.7022,LOW,-,0.1563,0.1962,0.5456,0,-29.4259,WEAK,11.0436
919,235,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,42.4,0.0316,0.0015,-0.0104,STRONG_UP,-17.24,14.29,-4.0,-50.0,20.24,90.66,0.0,LOW,-,0.1195,0.1314,0.1501,0,3.1893,WEAK,11.0209
920,-117,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,16.06,-0.0142,-0.115,-0.0897,FLAT,-36.36,-30.0,-72.37,-70.83,28.97,89.87,0.0,LOW,-,0.0229,0.0258,0.0348,0,-9.6706,WEAK,11.0005
921,275,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,30.67,-0.0629,0.0239,-0.0946,FLAT,-22.22,-12.5,-63.16,-56.25,24.6,108.31,1.0783,MED,-,0.0078,0.0078,0.0094,0,-2.8391,WEAK,10.9916
922,169,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,78.67,0.0229,-0.0234,-0.0659,STRONG_UP,-12.23,23.23,29.79,-26.32,41.27,49.66,0.6981,LOW,-,0.5948,0.6006,0.6467,0,19.3073,LAGGARD,10.984
923,185,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,65.56,0.0316,0.0784,-0.0675,FLAT,-11.11,60.0,14.29,-38.46,23.02,101.32,0.5305,LOW,-,0.0083,0.0083,0.0091,0,13.6321,LAGGARD,10.9798
924,13,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.59,1.74,-0.0015,-0.1663,-0.5099,STRONG_UP,-68.91,-70.68,-87.01,-81.94,38.1,111.5,0.6977,LOW,-,0.6613,1.045,1.9005,0,-24.1527,WEAK,10.9715
925,-259,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.062,0.0,-0.1622,0.1698,-0.5891,FLAT,-74.17,-78.62,-84.5,-83.1,28.97,116.59,0.2457,LOW,-,0.0572,0.0595,0.1865,0,-19.5355,WEAK,10.9693
926,-227,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,54.56,-0.0354,-0.0477,0.0561,FLAT,-21.35,34.62,66.67,-42.61,18.25,56.55,0.9764,LOW,-,0.0765,0.0757,0.0783,0,11.1712,LAGGARD,10.9516
927,47,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.19,76.6,-0.0167,0.0258,-0.0257,FLAT,-21.48,10.05,-6.3,-31.35,43.25,32.55,1.0513,MED,-,8.296,8.4244,9.9165,0,13.3509,LAGGARD,10.9449
928,-370,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.49,0.0316,0.0784,-0.3675,FLAT,-59.65,-58.93,-73.26,-80.97,31.35,99.17,0.8059,LOW,-,0.1057,0.1127,0.2425,0,-18.6287,WEAK,10.9223
929,-84,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,20.12,-0.0254,-0.2283,-0.0055,FLAT,-47.37,-23.08,-33.33,-66.67,35.71,118.87,0.5443,LOW,-,0.0627,0.0657,0.0859,0,-6.9326,WEAK,10.9032
930,173,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.031,13.79,0.035,0.0,-0.3791,STRONG_UP,-22.5,-45.61,40.91,-53.97,15.08,83.73,1.6815,HIGH,-,0.0302,0.0354,0.0413,0,-8.2152,WEAK,10.8846
931,235,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,45.88,0.0094,-0.006,0.0613,FLAT,51.72,18.92,95.56,-45.05,36.11,79.27,0.2639,LOW,-,0.0911,0.0935,0.0779,1,8.6182,LAGGARD,10.8792
932,-13,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.028,56.52,0.0611,-0.1101,-0.1599,STRONG_UP,-22.22,-20.0,-91.64,-55.36,34.92,100.38,0.0857,LOW,-,0.0291,0.0328,0.0375,0,-6.9576,LAGGARD,10.8721
933,6,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.022,0.0,-0.0693,-0.1195,-0.4864,STRONG_UP,-82.4,-93.53,-92.0,-93.82,28.97,76.1,0.4797,LOW,-,0.0254,0.0307,0.0955,0,-35.6051,WEAK,10.8527
