rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
812,364,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,23.34,0.0221,0.0,0.0833,FLAT,-31.82,-9.09,-9.09,-55.56,30.72,96.3,1.57,HIGH,-,0.0156,0.0157,,0,-2.9,WEAK,11.8466
813,8,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,86.18,-0.002,0.002,-0.0915,FLAT,-8.4,37.93,,-25.0,40.32,52.08,0.6174,LOW,-,0.6065,0.639,0.6378,0,29.366,LAGGARD,11.8366
814,83,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,51.28,0.0226,-0.3458,-0.2094,FLAT,-50.0,0.0,-66.67,-60.0,10.28,272.51,0.0,LOW,-,0.0023,0.0028,0.003,0,0.0,LAGGARD,11.8156
815,10,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.02,0.0,-0.135,-0.2728,-0.3751,STRONG_UP,-54.55,-71.43,-93.55,-76.83,32.02,111.67,1.4935,MED,-,0.0248,0.0248,0.037,0,-20.4813,WEAK,11.8042
816,149,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.17,61.7,0.0353,-0.0232,0.0744,FLAT,3.62,21.44,-3.79,-15.21,53.75,28.1,0.5594,LOW,-,7.396,7.2144,7.1998,0,41.0074,LAGGARD,11.7907
817,7,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,71.18,-0.184,-0.129,0.4958,STRONG_DOWN,22.73,92.86,-20.59,-48.15,27.27,266.31,0.5187,LOW,-,0.0281,0.0303,0.0213,1,9.5085,CONTENDER,11.7895
818,4,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.635,46.11,-0.016,0.1043,0.0529,FLAT,10.43,30.93,429.17,-38.32,43.48,68.2,0.5411,LOW,-,0.6545,0.6291,0.626,1,19.7176,LAGGARD,11.7794
819,-21,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.74,53.95,0.0296,0.0949,0.011,FLAT,-5.98,8.18,29.71,-19.7,47.04,21.26,0.7867,LOW,SHIFT,3.589,3.5784,3.8553,0,18.1011,LAGGARD,11.7741
820,419,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.068,67.57,-0.0685,-0.0686,-0.1063,STRONG_UP,-24.44,16.71,44.72,-32.63,18.97,40.69,3.4133,HIGH,-,0.0729,0.0751,0.0775,0,7.7894,LAGGARD,11.761
821,23,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,44.38,-0.0781,-0.1,-0.1624,STRONG_UP,-30.77,28.57,-52.63,-40.0,19.37,111.69,3.3816,HIGH,-,0.01,0.0111,0.0117,0,4.955,WEAK,11.7552
822,209,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,3.46,0.1512,0.05,-0.4658,STRONG_UP,-62.5,-59.62,262.07,-78.21,34.78,90.67,1.1486,MED,-,0.1047,0.1366,0.2563,0,-22.8678,WEAK,11.747
823,12,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,17.87,0.0417,0.7333,0.0271,FLAT,-1.89,-20.0,1.96,-69.07,35.97,156.21,0.1046,LOW,-,0.0467,0.0414,0.0549,0,-4.6053,WEAK,11.727
824,-157,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.24,50.43,-0.0809,0.0,0.0347,STRONG_DOWN,14.29,37.14,-57.33,-35.14,35.97,85.86,2.9454,HIGH,-,0.2689,0.2885,0.2403,0,15.5605,LAGGARD,11.7227
825,1,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.46,47.06,0.0108,-0.0267,-0.0676,STRONG_UP,-15.09,-2.86,54.5,-29.51,50.59,40.24,0.3918,LOW,EARLY,8.8015,8.8529,9.9251,0,-3.6012,WEAK,11.7175
826,-224,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,46.97,-0.0059,-0.0789,-0.11,STRONG_UP,-29.29,32.08,62.79,-42.61,18.97,44.87,0.0,LOW,-,0.0743,0.0762,0.0758,0,13.5608,WEAK,11.6924
827,83,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.27,55.56,0.0355,0.0686,-0.0005,FLAT,2.95,15.96,40.62,-12.34,50.2,22.53,0.8238,LOW,-,7.98,7.8527,7.9312,1,35.5619,CONTENDER,11.6923
828,172,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,51.87,0.0221,0.1053,0.1458,STRONG_DOWN,-19.23,40.0,-43.24,-45.16,26.09,59.77,0.0284,LOW,-,0.0203,0.0204,0.0214,0,17.4603,LAGGARD,11.6841
829,-281,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.023,31.84,-0.0581,-0.1786,-0.2797,STRONG_UP,-23.33,4.55,15.0,-56.0,30.83,90.08,0.6355,LOW,-,0.0252,0.0291,0.0312,0,1.5557,WEAK,11.677
830,-52,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,84.04,-0.0435,-0.034,0.2222,STRONG_DOWN,22.22,83.33,-15.38,-41.18,20.95,139.27,0.1704,LOW,-,0.0115,0.011,0.01,1,12.5356,LEADER,11.6701
831,10,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.032,21.48,0.0,0.2297,0.0079,FLAT,-45.76,-42.86,-41.82,-78.33,33.2,101.56,0.3991,LOW,-,0.0307,0.0304,0.0495,0,-14.01,WEAK,11.6588
832,175,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0105,59.57,0.0639,0.1667,0.0768,FLAT,-8.7,16.67,-63.79,-46.67,23.32,94.76,1.4436,MED,-,0.0105,0.0096,0.011,0,4.1016,LAGGARD,11.6456
833,20,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,31.41,0.1091,-0.1667,-0.1603,FLAT,-32.43,4.17,-67.53,-60.34,28.06,53.08,0.0,LOW,-,0.1352,0.1518,0.1863,0,2.2027,WEAK,11.6406
834,20,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,1.97,0.0993,-0.0168,0.7562,FLAT,69.23,-43.59,-64.52,-69.23,12.25,118.28,0.0,LOW,-,0.0214,0.0205,0.017,1,-4.5145,LAGGARD,11.6376
835,473,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,10.09,0.0171,0.0714,-0.0214,FLAT,-25.0,-34.78,-6.25,-63.48,32.41,112.38,1.7338,HIGH,-,0.0145,0.0153,0.0193,0,-10.0312,WEAK,11.6342
836,137,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,38.18,0.2444,0.1,-0.1672,STRONG_UP,-8.33,15.79,-35.29,-52.94,30.04,136.07,0.8066,LOW,-,0.0091,0.0114,0.0115,0,3.4858,WEAK,11.6211
837,26,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,19.6,-0.0307,-0.0526,0.0458,FLAT,-10.0,-18.18,-70.0,-69.23,18.18,68.87,0.6773,LOW,-,0.0187,0.0186,0.024,0,-4.7996,WEAK,11.5984
838,257,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,26.22,-0.0536,0.0652,-0.0099,FLAT,-10.91,-3.92,-67.33,-50.0,34.78,86.95,4.0498,HIGH,-,0.0512,0.0499,0.0483,1,-1.5686,LAGGARD,11.5971
839,31,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,58.07,0.0846,0.0462,0.2791,FLAT,21.43,51.11,112.5,-34.04,36.76,97.94,0.1892,LOW,-,0.3297,0.3262,0.2654,1,19.1836,CONTENDER,11.5903
840,15,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.175,38.33,0.0827,-0.0278,-0.2184,STRONG_UP,-5.41,16.67,,-49.18,35.97,89.26,0.264,LOW,-,0.172,0.1904,0.2021,0,6.7163,WEAK,11.585
841,24,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,34.01,0.0221,0.1471,0.0634,FLAT,-25.71,8.33,-2.5,-58.71,19.76,46.04,0.0,LOW,-,0.072,0.0767,0.086,0,3.5766,WEAK,11.5816
842,182,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,67.11,0.0189,0.2232,-0.0841,FLAT,-25.71,18.18,4.0,-48.68,28.64,72.82,0.225,LOW,-,0.0475,0.0509,0.0566,0,7.1509,LAGGARD,11.5808
843,-202,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,16.78,0.0101,-0.2386,-0.1701,FLAT,-53.49,-50.0,-60.0,-70.0,26.45,113.71,1.2754,MED,-,0.105,0.1316,,0,-11.6305,WEAK,11.574
844,63,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.6,58.56,0.0562,0.0389,0.0102,STRONG_UP,-42.1,2.44,-36.43,-48.68,50.59,57.37,0.4053,LOW,-,12.398,12.2424,16.9714,0,2.1508,LAGGARD,11.5677
845,23,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.051,0.0,0.0,-0.2838,-0.6309,STRONG_UP,-79.6,-83.0,-88.67,-84.69,26.88,98.62,0.7184,LOW,-,0.0544,0.1209,0.2074,0,-22.6226,WEAK,11.5653
846,41,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.735,43.95,-0.0173,0.1951,0.0054,FLAT,83.75,26.72,250.0,-46.67,44.66,114.72,0.2265,LOW,-,0.725,0.7314,0.5631,1,10.4036,LAGGARD,11.5625
847,-81,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,24.06,0.0221,0.0909,0.2367,STRONG_DOWN,9.09,-7.69,33.33,-70.37,28.06,93.81,0.1644,LOW,-,0.0116,0.0114,0.013,0,-2.3009,WEAK,11.5604
848,75,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,35.73,0.0081,-0.0789,0.0009,FLAT,-9.71,12.25,-24.05,-31.57,49.8,46.71,0.7796,LOW,EARLY,5.075,5.0682,5.1588,0,13.0578,WEAK,11.5597
849,-66,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.57,71.28,-0.0087,-0.0484,0.3902,FLAT,42.5,52.0,-12.31,-24.04,41.9,79.48,,LOW,-,0.58,0.521,0.4401,1,27.4132,CONTENDER,11.5589
850,-63,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,33.89,79.41,-0.0686,-0.067,0.2747,STRONG_DOWN,20.76,7.11,19.05,-21.68,49.41,34.15,0.738,LOW,-,36.85,36.088,30.645,1,10.2886,LEADER,11.5564
851,39,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,12.68,0.0221,0.0,-0.1881,STRONG_UP,-50.0,-28.57,-70.59,-63.64,25.69,187.29,0.5725,LOW,-,0.005,0.0055,0.0069,0,-3.9191,WEAK,11.5564
852,175,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.1,57.66,-0.0476,0.0442,-0.0196,FLAT,0.0,2.04,-47.37,-49.71,28.85,76.14,1.3764,MED,-,0.1036,0.1019,0.1083,0,0.7733,LAGGARD,11.5465
853,3,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,52.25,0.0,0.1026,0.3989,STRONG_DOWN,0.0,0.0,66.67,-56.25,24.9,146.54,1.0747,MED,-,0.0097,0.0086,0.01,0,0.0,LAGGARD,11.544
854,12,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.77,-0.055,0.0,-0.1047,FLAT,-40.0,20.0,-25.0,-58.33,19.37,131.25,0.238,LOW,-,0.0064,0.0066,0.0073,0,2.9516,WEAK,11.5429
855,37,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.145,13.83,-0.1495,-0.2564,-0.4922,STRONG_UP,,-27.5,-27.5,-65.48,36.36,152.64,0.1964,LOW,-,0.1865,0.225,,0,-6.5507,WEAK,11.5345
856,116,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.44,20.39,-0.0046,0.1055,-0.022,FLAT,-20.39,-12.23,40.09,-48.19,47.83,59.1,0.7804,LOW,-,15.5205,14.9129,17.5205,0,-9.8966,WEAK,11.5334
857,-14,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,30.98,0.0592,-0.0345,0.0208,FLAT,-17.65,3.7,12.0,-50.0,19.76,96.34,2.0449,HIGH,-,0.1402,0.1388,0.1516,0,0.7597,WEAK,11.5324
858,81,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.36,66.45,0.0078,-0.0876,-0.1384,STRONG_UP,-15.27,17.71,-5.47,-32.56,47.43,49.04,0.8138,LOW,-,2.4925,2.6392,2.817,0,17.1326,LAGGARD,11.5314
859,318,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.73,66.67,0.0158,-0.0159,0.0635,FLAT,2.77,29.47,-25.63,-16.42,52.17,43.62,0.5539,LOW,-,8.9295,9.2137,8.4826,1,35.2424,CONTENDER,11.5249
860,-128,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.135,82.05,0.0226,0.125,0.125,DOWN,25.58,62.65,175.51,-22.22,26.48,58.2,0.6841,LOW,-,0.129,0.1278,0.1167,1,28.505,LEADER,11.5213
861,140,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,67.58,0.0221,-0.1,0.0458,FLAT,-10.0,80.0,12.5,-42.86,20.95,183.54,0.5376,LOW,-,0.0048,0.0049,0.0042,1,9.1315,CONTENDER,11.5015
862,-121,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.073,20.21,-0.1205,-0.1795,-0.529,STRONG_UP,-14.12,-23.16,5.8,-61.58,11.46,113.33,0.0,LOW,-,0.0894,0.0921,0.0956,0,-2.3417,WEAK,11.4964
863,12,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,75.53,0.375,0.3944,0.2222,FLAT,48.65,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0424,0.0432,0.0371,1,8.5214,LEADER,11.4934
864,383,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,11.96,-0.1031,0.0,-0.0769,FLAT,-22.22,-30.0,-78.79,-61.11,29.64,102.76,3.751,HIGH,-,0.0159,0.0161,0.0194,0,-8.6532,WEAK,11.4477
865,207,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.059,72.48,-0.0167,0.0716,0.0087,FLAT,-21.33,26.28,8.24,-34.5,30.04,59.06,1.3635,MED,-,0.057,0.0591,0.0678,0,13.3691,LAGGARD,11.429
866,34,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,4.03,-0.0909,-0.2936,-0.2485,FLAT,-44.44,-75.0,-79.59,-75.61,27.67,96.53,5.3673,HIGH,-,0.0115,0.0125,0.0166,0,-21.4985,WEAK,11.4176
867,188,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,50.0,-0.0667,-0.2297,0.0606,FLAT,-25.53,22.81,-68.88,-45.45,40.32,87.94,0.3285,LOW,-,0.0799,0.0846,0.078,0,10.4569,LAGGARD,11.4082
868,181,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,31.91,-0.0417,-0.106,0.0952,FLAT,12.2,-8.0,-69.33,-60.0,29.25,207.39,0.4125,LOW,-,0.0238,0.0271,0.023,1,-1.1283,LAGGARD,11.4057
869,16,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,6.31,0.0526,-0.0094,-0.1257,STRONG_UP,-50.0,-68.0,-89.47,-78.0,31.33,118.34,0.1152,LOW,-,0.0378,0.0431,0.0727,0,-18.0027,WEAK,11.4003
870,-96,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.9,54.61,0.0248,0.2025,0.4977,STRONG_DOWN,29.86,44.82,64.73,-32.86,42.86,71.31,0.1713,LOW,-,1.7078,1.5656,,0,26.9384,LAGGARD,11.3938
871,22,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.053,26.47,-0.1443,-0.3592,-0.4016,STRONG_UP,-35.37,-36.14,-86.05,-63.45,33.6,68.31,1.8763,HIGH,-,0.0667,0.0833,0.0957,0,-17.7786,WEAK,11.3906
872,-236,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,57.05,0.0,-0.0078,-0.3368,STRONG_UP,0.0,0.0,-66.67,-50.0,0.4,82.69,0.0035,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,11.3805
873,-137,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,67.58,0.0221,0.125,0.2708,STRONG_DOWN,,80.0,80.0,-50.0,24.58,231.29,0.0079,LOW,-,0.0044,0.004,,0,8.5019,LAGGARD,11.356
874,7,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.021,1.3,-0.2781,-0.3,-0.3297,STRONG_UP,-57.14,-70.83,-38.24,-73.61,17.39,97.42,0.963,LOW,-,0.0281,0.0308,0.0445,0,-12.6441,WEAK,11.3488
875,-30,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.88,31.12,0.0221,0.2394,-0.1618,FLAT,-4.35,4.14,214.29,-58.18,44.27,96.6,0.3158,LOW,-,0.8752,0.8653,1.0245,0,1.8982,WEAK,11.3376
876,108,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.135,27.23,-0.0138,-0.2059,-0.2678,STRONG_UP,-34.15,0.0,297.06,-55.74,39.92,78.94,0.143,LOW,-,0.1515,0.1779,0.2042,0,0.0,WEAK,11.3326
877,-229,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.06,31.7,-0.0406,-0.0164,-0.157,FLAT,-34.78,4.35,-13.04,-60.0,24.11,114.3,0.5567,LOW,-,0.063,0.07,0.0836,0,0.9175,WEAK,11.3184
878,128,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,47.41,-0.0246,-0.0238,0.1458,STRONG_DOWN,24.24,32.26,-67.2,-46.94,33.99,79.15,0.7556,LOW,-,0.0432,0.0425,0.0359,1,13.8528,LAGGARD,11.3181
879,130,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.06,0.0221,0.0,0.0029,FLAT,-33.33,-45.45,-45.45,-72.22,21.34,124.54,0.0208,LOW,-,0.0061,0.0064,0.0078,0,-7.7887,WEAK,11.3031
880,37,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,57.45,-0.101,0.0,0.7222,STRONG_DOWN,33.33,14.29,0.0,-55.56,25.69,152.43,0.2787,LOW,-,0.0079,0.0071,0.0064,1,2.4077,CONTENDER,11.3009
881,7,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.53,58.55,0.0153,0.0481,0.097,STRONG_DOWN,2.9,12.48,46.62,-12.92,46.25,18.63,0.5216,LOW,-,2.526,2.435,2.4546,1,30.9878,CONTENDER,11.2941
882,-112,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.365,21.33,-0.0879,0.3036,-0.1788,FLAT,-44.7,-13.1,1.39,-65.33,30.04,113.09,0.4317,LOW,-,0.3534,0.3683,0.5414,0,-3.4785,WEAK,11.2904
883,57,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.85,78.72,0.0261,-0.0415,0.1435,FLAT,-11.5,23.36,17.41,-24.82,50.59,43.76,0.2057,LOW,-,7.861,7.9006,8.0503,0,27.0103,LAGGARD,11.2858
884,119,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.27,53.85,-0.0481,0.2,0.205,STRONG_DOWN,-3.57,8.0,335.48,-47.22,38.74,73.51,1.2443,MED,-,0.2802,0.2426,0.2465,1,4.216,CONTENDER,11.2836
885,-194,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,25.79,-0.0281,0.0556,-0.0631,FLAT,5.56,-5.0,-68.85,-60.0,27.67,114.23,0.0013,LOW,-,0.0188,0.0188,0.0179,1,-1.2112,LAGGARD,11.2772
886,-192,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.043,54.32,-0.0008,0.303,0.3079,STRONG_DOWN,48.28,43.33,26.47,-40.54,30.83,80.06,0.9629,LOW,-,0.0387,0.0376,0.0328,1,16.6871,CONTENDER,11.2621
887,-82,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,36.74,0.0068,0.0,-0.1105,STRONG_UP,-39.05,13.33,7.75,-44.95,39.13,56.59,0.3543,LOW,-,0.329,0.3462,0.4034,0,9.2152,WEAK,11.2612
888,0,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,3.36,0.087,-0.0078,0.1658,FLAT,-44.44,-75.9,-88.51,-82.04,24.9,110.78,0.0,LOW,-,0.0997,0.1027,0.1926,0,-17.0608,WEAK,11.2576
889,-7,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,70.27,0.0087,0.0123,-0.0217,FLAT,-1.98,17.11,34.93,-11.29,44.66,18.38,0.8876,LOW,-,1.7233,1.7141,1.7433,0,41.5856,LAGGARD,11.246
890,-73,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.93,55.92,0.0002,-0.0282,-0.2855,STRONG_UP,-26.76,11.7,58.77,-39.31,53.75,65.21,0.6902,LOW,-,7.12,7.5524,8.9815,0,9.6478,LAGGARD,11.2449
891,277,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,48.27,-0.0084,-0.0857,0.0601,FLAT,-17.95,33.33,-53.62,-42.0,30.83,64.82,0.393,LOW,-,0.0336,0.0336,0.0366,0,15.8542,WEAK,11.2301
892,-143,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,42.28,0.1429,0.1418,0.1658,FLAT,-20.0,-20.0,-20.0,-62.5,17.79,147.38,0.0,LOW,-,0.0035,0.0035,0.0045,0,-2.4142,WEAK,11.2146
893,-242,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,25.23,0.1111,-0.0094,-0.2279,STRONG_UP,-47.37,-44.44,-93.51,-63.64,22.69,152.15,0.0409,LOW,-,0.0045,0.0057,0.008,0,-6.628,WEAK,11.2105
894,0,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.59,82.98,0.0172,0.0727,0.2574,STRONG_DOWN,2.64,34.58,88.49,-20.92,32.02,45.26,1.1238,MED,-,0.5625,0.5518,0.5622,1,24.4656,LEADER,11.1952
895,-88,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,9.94,-0.2089,-0.3043,-0.3547,STRONG_UP,-32.2,-35.48,-82.14,-60.4,27.27,111.53,1.3558,MED,-,0.5417,0.5988,0.5894,0,-8.6761,WEAK,11.1743
896,101,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.94,35.53,0.0353,0.1331,0.0186,FLAT,-8.92,-1.67,-10.33,-30.44,49.41,35.7,0.3547,LOW,SHIFT,28.889,27.6836,31.0101,0,-2.3155,WEAK,11.1698
897,-146,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,5.04,0.0221,-0.3125,-0.2601,FLAT,-50.0,-52.17,-68.57,-63.33,28.06,133.96,4.7172,HIGH,-,0.0132,0.0135,0.0176,0,-10.9286,WEAK,11.1683
898,-191,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.73,57.89,0.029,0.1195,-0.0844,FLAT,-24.79,11.93,14.0,-37.53,47.83,35.5,0.6938,LOW,-,1.6155,1.672,2.0034,0,16.0716,LAGGARD,11.1637
899,112,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,61.26,-0.1379,-0.0094,-0.1387,FLAT,-7.41,8.7,-51.92,-43.59,33.6,69.29,1.3208,MED,-,0.1282,0.1362,0.1464,0,4.2167,LAGGARD,11.1573
900,-64,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,17.29,0.0025,-0.2647,-0.3171,STRONG_UP,-53.7,-21.87,-49.49,-67.57,39.13,75.23,0.6652,LOW,-,0.2947,0.3354,0.3533,0,-11.378,WEAK,11.1492
901,80,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,27.23,-0.0104,0.0,-0.0214,FLAT,-42.31,0.0,-53.13,-60.0,32.81,92.35,0.5473,LOW,-,0.0158,0.0155,0.0205,0,0.0,WEAK,11.1354
902,9,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,4.76,-0.0892,0.1429,-0.0547,FLAT,-27.27,-52.94,-65.22,-75.86,23.72,103.62,0.0626,LOW,-,0.0082,0.0082,0.0118,0,-12.1189,WEAK,11.132
903,-271,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,62.25,0.1421,0.5054,0.4791,FLAT,27.27,60.92,75.0,-37.04,15.81,68.47,0.3738,LOW,-,0.1134,0.1045,0.1061,1,14.0666,CONTENDER,11.1313
904,119,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.125,42.22,0.0004,0.0976,-0.0625,FLAT,10.84,23.63,341.18,-41.51,50.99,77.48,0.4075,LOW,-,1.1995,1.2149,1.168,0,15.5486,WEAK,11.1245
905,64,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,33.43,0.0221,0.0,-0.0547,STRONG_UP,61.29,7.53,115.05,-50.0,30.83,137.01,0.8963,LOW,-,0.106,0.1131,0.0962,1,1.6937,LAGGARD,11.1112
906,52,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.28,65.1,0.0171,0.1287,0.023,FLAT,-25.27,12.46,251.43,-36.26,49.01,60.74,1.0319,MED,-,14.0075,13.8592,15.7632,0,10.0524,LAGGARD,11.1044
907,12,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,84.04,0.0,0.3944,0.8333,STRONG_DOWN,57.14,83.33,-8.33,-44.44,13.83,178.02,0.4778,LOW,-,0.0109,0.0089,0.0071,1,6.474,LEADER,11.1017
908,-9,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,3.03,0.0221,0.0,0.1458,FLAT,-33.33,-60.0,-75.0,-66.67,12.25,329.6,0.0,LOW,-,0.001,0.0011,0.0012,0,-2.23,WEAK,11.098
909,-1,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.077,5.19,0.0093,-0.0723,-0.2387,STRONG_UP,-51.87,-51.87,-51.87,-73.12,22.13,78.74,0.5912,LOW,-,0.0804,0.0839,0.1105,0,-14.5795,WEAK,11.0931
