rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
762,-48,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.76,15.2,0.0164,0.0003,-0.0108,STRONG_UP,10.11,-25.14,-47.74,-44.32,46.25,46.84,0.4238,LOW,EARLY,29.464,29.211,31.7909,0,-24.8264,WEAK,12.5358
763,-223,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.011,6.08,0.0101,0.1,0.1631,STRONG_DOWN,-50.0,-67.65,-97.71,-86.36,28.85,196.69,0.7629,LOW,-,0.0098,0.0085,0.0216,0,-9.9223,WEAK,12.5343
764,49,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.1,88.16,-0.0199,-0.0077,0.0608,STRONG_DOWN,10.7,42.22,43.06,-10.84,44.33,39.91,0.0118,LOW,-,2.1557,2.1017,1.8474,1,46.9007,LEADER,12.5312
765,221,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.695,1.92,-0.0608,-0.0919,-0.1362,STRONG_UP,-61.6,-84.1,-75.95,-86.73,35.57,111.23,1.4585,MED,-,0.8032,0.8149,1.9182,0,-26.8929,WEAK,12.5251
766,545,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.009,92.31,0.504,0.5204,0.6479,STRONG_DOWN,50.0,50.0,28.57,-42.86,8.3,121.14,8.6809,HIGH,-,0.0062,0.0061,0.0056,1,3.4258,LEADER,12.525
767,-170,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,67.89,-0.0141,0.1344,0.0084,FLAT,-17.65,25.0,600.0,-53.64,25.3,86.9,0.0414,LOW,-,0.0634,0.0642,0.0831,0,7.2785,LAGGARD,12.505
768,-65,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,24.32,0.0101,0.25,-0.2125,FLAT,-60.78,-39.39,-33.33,-78.08,26.88,114.64,0.1599,LOW,-,0.0209,0.021,0.0416,0,-9.2368,WEAK,12.4796
769,134,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,56.53,-0.0126,0.0,0.1249,STRONG_DOWN,-14.29,50.0,20.0,-50.0,9.09,220.95,5.0408,HIGH,-,0.0062,0.0059,0.0058,1,2.057,CONTENDER,12.4662
770,-110,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,51.56,0.0322,0.0,0.0649,FLAT,-17.54,38.24,95.83,-42.67,34.78,70.4,0.7389,LOW,-,0.047,0.05,0.0552,0,18.8895,LAGGARD,12.4595
771,8,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.046,32.95,0.0333,0.2105,0.0096,FLAT,-14.81,4.55,-16.36,-61.9,37.94,85.15,0.622,LOW,-,0.0426,0.0396,0.0422,1,2.0253,LAGGARD,12.4575
772,105,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.15,46.0,0.3519,0.6466,0.4241,FLAT,25.0,0.0,-36.17,-51.43,10.67,134.91,33.4806,HIGH,-,0.1018,0.1014,0.126,1,0.0,LAGGARD,12.444
773,-85,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.185,37.5,0.0,0.0754,-0.1549,FLAT,-17.78,-2.63,15.63,-67.0,40.4,90.46,0.3972,LOW,-,0.1804,0.1841,0.2706,0,-1.1753,WEAK,12.4276
774,-17,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0045,44.0,0.1132,-0.0056,-0.0536,STRONG_UP,50.0,-10.0,-64.0,-60.0,15.81,162.37,0.2067,LOW,-,0.0043,0.0044,0.0044,1,-0.9737,LAGGARD,12.423
775,-31,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.033,57.39,-0.083,-0.1951,0.3942,FLAT,6.45,50.0,230.0,-48.72,26.48,137.06,0.7353,LOW,-,0.0378,0.0325,0.0299,1,9.66,CONTENDER,12.4097
776,243,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,73.68,0.0112,0.0074,0.0541,FLAT,2.88,20.92,38.84,-7.08,39.92,22.58,2.5657,HIGH,-,5.384,5.3984,5.3461,1,36.983,CONTENDER,12.396
777,-35,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,47.3,-0.1585,-0.0909,-0.1232,FLAT,-55.56,-16.67,-67.74,-69.23,19.37,99.48,0.2144,LOW,-,0.0216,0.0297,0.0323,0,-3.2452,WEAK,12.393
778,337,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,75.0,0.0769,-0.0695,-0.2176,STRONG_UP,-30.0,7.69,-39.13,-40.91,17.39,70.52,6.3393,HIGH,-,0.0137,0.0145,0.0175,0,1.8969,LAGGARD,12.3927
779,180,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,52.56,-0.0403,0.037,-0.1314,FLAT,75.0,40.0,233.33,-40.82,45.45,105.94,0.0712,LOW,-,0.737,0.7167,0.5717,1,17.1607,CONTENDER,12.3857
780,-26,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.32,22.59,0.037,-0.1233,-0.1404,STRONG_UP,-30.43,-13.51,60.0,-62.24,41.11,80.67,1.0765,MED,-,0.3328,0.3405,0.48,0,-6.8866,WEAK,12.3795
781,-105,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.735,80.26,-0.0059,-0.0998,-0.0199,FLAT,12.92,27.11,19.82,-13.87,41.5,28.67,0.2589,LOW,-,0.7548,0.7723,0.7041,1,39.2399,LEADER,12.3756
782,-32,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.031,29.17,-0.0313,0.0955,,STRONG_DOWN,,-46.09,-46.09,-77.65,27.27,262.95,0.0448,LOW,-,0.0285,0.0392,,0,-4.7796,WEAK,12.3712
783,-127,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,34.52,-0.0771,-0.0938,-0.3074,STRONG_UP,3.57,7.41,-27.5,-58.57,35.97,118.16,0.3198,LOW,-,0.0312,0.0434,0.0367,0,2.2549,WEAK,12.3702
784,-26,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,75.0,-0.0162,-0.0476,-0.0967,STRONG_UP,17.65,33.33,-40.3,-44.62,28.06,98.37,0.0,LOW,-,0.0412,0.0446,0.0427,0,9.5083,LAGGARD,12.3656
785,243,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.27,-0.0542,0.4375,0.1704,FLAT,-47.73,-64.06,-75.79,-76.47,28.46,100.25,1.705,HIGH,-,0.0208,0.0196,0.0324,0,-18.1867,WEAK,12.3535
786,-102,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.082,77.7,-0.06,0.038,0.2011,STRONG_DOWN,13.89,46.43,49.09,-28.57,35.57,56.05,0.7293,LOW,-,0.0871,0.0844,0.0782,1,29.4641,LEADER,12.332
787,-38,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,4.05,0.0101,-0.0909,-0.1232,STRONG_UP,-41.18,-75.0,-78.72,-75.0,27.27,93.97,3.2269,HIGH,-,0.0109,0.0122,0.0164,0,-21.7649,WEAK,12.3208
788,276,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,43.47,0.0053,-0.0645,-0.0815,STRONG_UP,0.0,26.09,-14.71,-38.89,40.71,80.15,1.4651,MED,-,0.3016,0.3187,0.3232,0,13.2502,WEAK,12.3089
789,271,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,4.97,-0.0126,-0.1852,-0.229,STRONG_UP,-42.11,-52.17,-66.67,-63.33,27.27,132.18,3.2755,HIGH,-,0.0125,0.0131,0.0174,0,-10.764,WEAK,12.2943
790,95,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,43.18,0.116,0.1,-0.0133,STRONG_UP,37.5,25.71,-43.95,-43.33,35.18,67.94,0.7403,LOW,-,0.0405,0.0401,0.0403,1,13.3151,LAGGARD,12.2825
791,180,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,10.23,-0.2126,-0.0769,-0.3306,FLAT,-41.46,-36.84,-75.26,-66.67,28.06,102.75,4.4516,HIGH,-,0.0275,0.028,0.0358,0,-10.0612,WEAK,12.2756
792,309,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,72.3,0.0101,-0.0526,0.2881,FLAT,-10.0,28.57,12.5,-40.74,21.74,100.76,1.9518,HIGH,-,0.0092,0.0091,0.01,0,6.1646,LAGGARD,12.2745
793,-16,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.15,48.0,0.1421,0.152,0.0282,FLAT,-6.25,3.45,-28.57,-62.96,31.62,85.7,0.56,LOW,-,0.1378,0.1314,0.1577,0,1.2723,WEAK,12.2728
794,294,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,14.35,0.0248,0.1667,-0.0011,FLAT,-17.65,-26.32,7.69,-64.52,26.48,82.23,2.1289,HIGH,-,0.0135,0.0134,0.0171,0,-8.4743,WEAK,12.2712
795,-256,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.097,8.52,0.2641,0.2763,0.0068,FLAT,102.08,-39.37,-39.37,-73.12,23.32,87.27,1.3226,MED,-,0.0834,0.084,0.1089,0,-10.5217,WEAK,12.2658
796,-260,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,33.24,0.2819,0.0476,0.0416,STRONG_UP,-31.25,4.76,-31.25,-60.0,23.72,110.46,0.0,LOW,-,0.095,0.1019,0.1329,0,1.0226,WEAK,12.263
797,18,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.42,66.97,-0.0233,-0.0036,0.0221,STRONG_DOWN,-3.45,23.53,42.37,-48.3,35.46,92.12,1.1714,MED,-,0.42,0.4237,0.4949,0,9.0572,LAGGARD,12.2596
798,225,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,77.78,0.0035,-0.0143,0.1044,FLAT,23.68,30.56,56.67,-33.33,5.53,19.47,1.9307,HIGH,-,0.047,0.0468,0.0394,1,8.6786,LEADER,12.2483
799,4,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.32,82.89,0.0016,-0.0468,-0.0749,STRONG_UP,-13.09,28.27,71.7,-20.89,44.66,40.82,0.4391,LOW,-,6.537,6.7294,6.8544,0,30.9346,LAGGARD,12.2242
800,-104,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,8.26,0.25,0.2733,-0.3434,FLAT,-50.0,-64.28,-86.84,-75.0,18.13,230.26,0.0847,LOW,-,0.0022,0.0032,,0,-5.0613,WEAK,12.2194
801,-35,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.0,0.0,-0.25,-0.5761,STRONG_UP,-57.14,-70.0,-52.0,-70.0,11.07,201.78,0.0,LOW,-,0.0143,0.0183,0.027,0,-3.8403,WEAK,12.2064
802,-199,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,47.62,0.0,-0.3333,-0.4131,STRONG_UP,-33.33,0.0,-66.67,-60.0,10.67,263.36,0.0093,LOW,-,0.0022,0.0026,0.003,0,0.0,WEAK,12.2032
803,-92,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.955,36.93,0.0983,0.3357,-0.0272,FLAT,6.11,12.35,253.7,-58.18,44.66,94.96,0.6806,LOW,-,0.921,0.856,1.0279,0,5.8096,WEAK,12.1793
804,12,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.92,60.53,0.0102,0.11,-0.0163,FLAT,-15.17,10.71,-12.82,-31.21,51.78,46.31,0.7982,LOW,PROGRESS,12.546,13.7618,14.6327,0,11.9764,LAGGARD,12.1766
805,237,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.012,6.67,0.1818,-0.071,-0.1771,STRONG_UP,-47.83,-40.0,-40.0,-64.29,22.13,128.2,1.4515,MED,-,0.0125,0.014,0.0182,0,-6.9048,WEAK,12.1717
806,-39,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,2.08,0.0198,0.0587,-0.3829,FLAT,-56.8,-69.14,-91.36,-84.31,22.13,108.22,0.0,LOW,-,0.054,0.0596,0.1264,0,-14.1391,WEAK,12.1685
807,-60,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,14.2,-0.0267,0.75,-0.0983,FLAT,-41.67,-26.32,-26.32,-78.38,38.95,92.06,0.3867,LOW,-,0.0632,0.0629,,0,-11.134,WEAK,12.1657
808,70,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.15,50.57,0.0592,-0.3333,-0.2511,FLAT,-9.09,36.36,50.0,-42.86,35.97,76.52,0.6666,LOW,-,0.1795,0.1971,0.1854,0,17.0936,LAGGARD,12.1565
809,-235,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.14,37.93,0.0454,0.0059,0.0331,FLAT,-3.19,14.49,-22.33,-31.57,49.8,45.01,0.6029,LOW,SHIFT,4.983,5.0426,5.1598,0,16.0305,WEAK,12.1425
810,203,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.005,6.68,-0.1792,-0.1667,-0.2511,FLAT,-28.57,-44.44,-88.37,-64.29,22.13,129.96,1.6986,HIGH,-,0.0065,0.0063,0.0071,0,-7.5681,WEAK,12.1237
811,-52,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,18.35,0.1667,0.1899,-0.1434,FLAT,-30.0,-53.33,-91.03,-76.92,23.32,136.66,0.0172,LOW,-,0.0063,0.0069,0.0094,0,-9.1009,WEAK,12.1056
812,72,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.0075,27.13,-0.1792,-0.25,-0.2991,STRONG_UP,-37.5,-6.25,-60.53,-50.0,19.37,116.12,5.2303,HIGH,-,0.0096,0.0105,0.0117,0,-1.0426,WEAK,12.1031
813,-81,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,28.98,-0.1459,0.0833,0.1249,STRONG_DOWN,-13.33,0.0,271.43,-70.27,30.43,112.19,0.4885,LOW,-,0.0128,0.0128,0.0179,0,0.0,WEAK,12.0941
814,-307,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,65.62,-0.1911,-0.2069,-0.083,FLAT,-8.0,74.24,85.48,-37.5,26.09,109.96,0.8748,LOW,-,0.1308,0.1278,0.111,1,17.6154,CONTENDER,12.054
815,175,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.0095,50.28,-0.0626,0.0556,-0.0124,FLAT,-26.92,35.71,-52.5,-55.56,17.0,127.61,0.2187,LOW,-,0.0095,0.0107,0.0111,0,4.7578,LAGGARD,12.0438
816,-281,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,10.94,0.0878,0.2222,0.0258,FLAT,-42.11,-35.29,-75.0,-74.07,25.3,138.97,0.9517,LOW,-,0.0093,0.009,0.0155,0,-6.4254,WEAK,12.0236
817,-175,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,23.26,-0.0092,-0.2275,0.1111,FLAT,11.11,-13.04,25.0,-68.18,24.51,137.67,0.0004,LOW,-,0.0106,0.0107,0.0112,0,-2.3222,WEAK,11.9967
818,-258,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,54.69,-0.0326,-0.0577,-0.0594,STRONG_UP,-9.26,46.29,75.0,-39.13,20.16,62.11,0.3577,LOW,-,0.2519,0.2582,0.2779,0,15.0238,LAGGARD,11.9802
819,-253,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.033,72.0,-0.1437,-0.0627,0.0311,STRONG_DOWN,26.92,43.48,-45.0,-46.34,23.32,75.65,0.0027,LOW,-,0.0368,0.0353,0.0289,1,13.4027,CONTENDER,11.9661
820,11,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,33.5,82.35,-0.0196,-0.0681,0.2203,FLAT,19.84,5.14,15.67,-21.68,49.01,34.35,0.5115,LOW,-,36.0405,36.1929,30.7375,1,7.327,LEADER,11.9655
821,-12,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,5.11,-0.0126,-0.0769,-0.1261,STRONG_UP,-29.41,-52.0,-50.0,-72.22,20.16,120.02,0.0426,LOW,-,0.0062,0.0063,0.0077,0,-8.7345,WEAK,11.9636
822,385,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.021,70.83,-0.087,-0.0986,,STRONG_UP,,-4.55,-4.55,-41.38,45.45,154.34,2.0342,HIGH,-,0.0218,,,0,-1.3385,LAGGARD,11.9473
823,-40,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,55.05,0.2,0.0233,0.165,FLAT,-25.0,0.0,,-60.0,17.0,178.84,0.0034,LOW,-,0.0028,0.0028,0.0031,0,0.0,LAGGARD,11.9439
824,3,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,28.12,-0.0126,-0.2813,-0.365,STRONG_UP,15.0,-4.17,-30.3,-60.78,33.7,96.91,0.0586,LOW,-,0.0237,0.0277,,0,-1.4489,WEAK,11.9241
825,-283,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,42.9,-0.0751,0.0,-0.2511,FLAT,-28.57,25.0,-42.31,-50.0,34.78,71.24,0.215,LOW,-,0.157,0.1699,0.1896,0,12.2052,WEAK,11.9222
826,14,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.054,64.0,-0.0303,-0.1748,-0.0226,FLAT,-25.0,25.58,-21.74,-46.59,36.36,85.98,0.1228,LOW,-,0.0586,0.0614,0.0643,0,10.8181,LAGGARD,11.9048
827,-160,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.029,52.08,-0.0458,0.0944,-0.0938,FLAT,-14.71,16.0,-69.47,-40.54,35.18,89.66,3.8185,HIGH,-,0.0311,0.0302,0.0292,0,6.2779,LAGGARD,11.9031
828,233,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.32,33.66,0.0912,0.1852,0.1572,FLAT,42.22,4.92,72.97,-50.72,40.32,61.12,1.1501,MED,-,0.2825,0.2744,0.2538,1,3.2444,LAGGARD,11.889
829,80,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.01,61.9,0.0713,0.0135,0.1394,FLAT,9.27,30.92,-20.66,-16.42,51.78,42.54,0.4793,LOW,-,8.869,9.106,8.5022,1,37.6309,CONTENDER,11.8707
830,127,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.125,33.03,-0.0741,-0.1991,-0.1855,FLAT,-60.32,-35.9,-45.65,-70.73,28.85,80.04,1.1312,MED,-,0.1475,0.1542,0.26,0,-12.939,WEAK,11.8637
831,132,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,13.21,-0.0126,0.0,-0.0427,FLAT,-37.5,-28.57,-70.59,-63.64,25.69,188.73,1.3558,MED,-,0.0048,0.0053,0.0069,0,-3.8892,WEAK,11.857
832,-346,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.94,81.25,0.1246,0.0861,-0.0076,STRONG_UP,6.54,17.59,56.47,-26.63,39.13,36.61,0.5111,LOW,-,1.7837,1.8946,1.9321,1,18.8009,LEADER,11.8556
833,-302,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.31,98.03,0.0333,0.0333,0.4001,DOWN,106.67,138.46,195.24,-29.17,12.25,80.76,0.0,LOW,-,0.3015,0.273,0.1844,1,21.0024,LEADER,11.8543
834,97,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.56,44.32,0.006,-0.1111,-0.0402,FLAT,30.23,27.27,166.67,-37.36,46.64,74.62,1.2019,MED,-,0.6057,0.6401,0.5982,0,17.0464,WEAK,11.8432
835,-161,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.84,100.0,-0.0041,0.0455,-0.0085,FLAT,,12.33,12.33,-13.61,56.1,17.68,0.8435,LOW,-,9.69,9.3638,,0,39.1201,LAGGARD,11.8407
836,-106,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.044,94.44,-0.12,0.0358,0.1415,STRONG_DOWN,-6.38,18.92,-42.86,-34.55,30.04,71.53,1.8437,HIGH,-,0.0454,0.0421,0.0434,1,7.9453,LEADER,11.8403
837,-128,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,37.64,0.2186,0.28,0.1916,FLAT,12.28,14.29,6.67,-50.0,34.78,84.14,1.322,MED,-,0.0276,0.0273,0.0326,0,5.9051,WEAK,11.8388
838,-9,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,26.56,-0.0496,-0.2353,-0.2419,STRONG_UP,-29.73,-7.14,-29.73,-61.19,32.41,108.03,0.0601,LOW,-,0.0315,0.0347,0.0437,0,-2.1429,WEAK,11.8225
839,-77,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.27,39.86,0.0689,-0.1,-0.1269,STRONG_UP,-11.48,-26.03,-61.15,-62.5,37.94,59.08,5.1561,HIGH,-,0.2759,0.2892,0.3669,0,-16.7143,WEAK,11.8026
840,247,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,55.77,0.0,0.636,0.706,STRONG_DOWN,30.0,0.0,-7.14,-50.0,11.07,126.01,3.5965,HIGH,-,0.0113,0.009,0.0103,1,0.0,CONTENDER,11.7987
841,349,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.058,28.84,-0.0459,-0.0645,-0.1773,STRONG_UP,-30.12,-1.69,93.33,-47.62,29.25,60.6,2.3931,HIGH,-,0.0606,0.0636,0.0789,0,-0.8181,WEAK,11.7952
842,-407,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3925,67.44,-0.0028,0.012,0.7841,STRONG_DOWN,50.96,78.41,9.03,-33.9,33.6,109.39,0.2581,LOW,-,0.3851,0.3182,0.2657,1,24.084,CONTENDER,11.7857
843,138,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.715,70.39,0.0269,-0.0525,-0.1581,STRONG_UP,-27.79,19.18,48.31,-30.53,49.01,46.91,0.415,LOW,-,1.7445,1.8608,2.0094,0,20.0433,LAGGARD,11.7804
844,-71,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.19,53.12,-0.0874,-0.1005,0.2475,FLAT,22.39,22.71,-31.62,-25.18,46.64,62.25,0.7304,LOW,-,2.3935,2.3076,2.0143,1,17.0183,CONTENDER,11.7696
845,123,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.11,0.92,0.0,-0.1947,-0.4203,STRONG_UP,-63.93,-85.29,-95.44,-86.57,30.83,87.15,1.3974,MED,-,0.1265,0.1554,0.2741,0,-30.1735,WEAK,11.7648
846,-45,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.68,61.49,0.0286,-0.0391,0.1102,FLAT,-27.6,3.78,101.02,-35.43,53.75,61.81,0.7812,LOW,EARLY,85.5325,85.587,97.4869,0,3.2852,LAGGARD,11.7616
847,-43,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.01,53.69,0.4164,0.6667,0.5535,FLAT,42.86,42.86,-54.55,-50.0,21.34,166.16,0.0,LOW,-,0.0074,0.0069,0.0072,1,5.5042,CONTENDER,11.7535
848,45,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,34.23,0.0545,0.0,0.1249,FLAT,-36.0,6.67,-48.39,-60.0,33.2,88.88,0.5608,LOW,-,0.0157,0.0155,0.0204,0,2.4903,WEAK,11.7372
849,-80,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,38.64,-0.0126,0.0,0.5249,STRONG_DOWN,0.0,16.67,-58.82,-62.5,20.16,135.1,0.0076,LOW,-,0.0069,0.0059,0.0068,1,2.487,LAGGARD,11.7346
850,75,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,86.84,0.0056,0.0056,0.0875,DOWN,-4.78,37.6,31.62,-25.21,39.53,47.86,0.3897,LOW,-,0.9045,0.9247,0.9067,0,31.0582,LAGGARD,11.7325
851,-372,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.0365,45.39,0.0735,-0.0135,-0.2211,STRONG_UP,-31.13,1.39,-41.13,-56.0,33.6,109.91,0.3525,LOW,-,0.0377,0.038,0.0496,0,0.4246,WEAK,11.7308
852,-326,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,62.5,-0.0924,0.0587,0.0031,FLAT,0.0,33.33,-33.33,-50.0,19.76,141.51,0.7151,LOW,-,0.0098,0.0088,0.007,1,4.6546,CONTENDER,11.7107
853,-69,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.074,54.17,0.0335,-0.0824,0.0168,FLAT,-12.94,23.33,-66.39,-45.45,40.32,80.68,0.1835,LOW,-,0.0764,0.0853,0.0777,0,11.6609,LAGGARD,11.7019
854,83,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,83.33,-0.0722,-0.1095,0.6698,FLAT,42.86,66.67,-16.67,-44.44,13.83,179.26,0.7227,LOW,-,0.0108,0.0094,0.0072,1,5.1434,LEADER,11.6894
855,-16,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.45,44.44,0.0325,0.0983,0.0164,FLAT,5.32,16.17,43.46,-12.34,50.2,20.76,0.364,LOW,-,8.09,7.897,7.9559,1,39.0939,LAGGARD,11.6786
856,-36,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,28.98,-0.0126,-0.0909,-0.2511,STRONG_UP,-16.67,0.0,0.0,-58.33,21.34,156.73,0.2151,LOW,-,0.0052,0.0057,0.0062,0,0.0,WEAK,11.6631
857,-52,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.57,-0.0126,-0.1429,-0.1261,FLAT,-70.0,-77.78,-95.71,-80.65,25.69,152.03,0.9805,LOW,-,0.0064,0.007,0.0142,0,-13.1429,WEAK,11.6627
858,92,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.089,46.73,0.1144,0.4833,0.5376,STRONG_DOWN,,30.88,30.88,-43.75,42.98,90.77,1.4188,MED,-,0.0726,0.0657,,0,14.6229,WEAK,11.6625
859,-73,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.36,26.42,-0.0396,0.3333,-0.1702,FLAT,-45.45,-7.69,9.09,-65.33,30.83,113.63,0.683,LOW,-,0.3746,0.3557,0.5388,0,-2.0871,WEAK,11.6591
