rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
769,282,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.083,0.0,-0.122,-0.336,-0.4542,STRONG_UP,-53.89,-60.48,-81.56,-70.91,25.69,90.18,2.3758,HIGH,-,0.1025,0.1247,0.164,0,-17.2281,WEAK,12.3765
770,-96,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.85,45.44,-0.0058,-0.0491,-0.1157,STRONG_UP,-2.3,23.19,142.86,-42.31,49.41,69.64,0.3278,LOW,-,0.8683,0.9011,0.9576,0,16.4523,WEAK,12.3733
771,22,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,48.43,-0.05,-0.2031,-0.1636,FLAT,-37.7,26.67,-9.52,-52.5,30.43,68.93,0.1215,LOW,-,0.0221,0.0229,0.0278,0,11.7723,WEAK,12.3606
772,31,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.037,42.74,-0.0513,-0.0606,-0.02,FLAT,-22.92,19.35,-48.61,-55.56,36.36,77.27,0.4949,LOW,-,0.0388,0.037,0.0479,0,9.1076,WEAK,12.3564
773,14,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,64.86,-0.0833,-0.0837,-0.0089,FLAT,0.0,18.28,37.5,-43.75,18.97,76.33,1.666,HIGH,-,0.12,0.1098,0.1176,0,4.543,LAGGARD,12.3405
774,-153,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.555,77.48,0.0097,-0.057,0.0686,FLAT,-0.97,21.57,2155.91,-14.43,44.66,24.9,0.0343,LOW,-,1.6641,1.6259,1.551,1,38.6826,LEADER,12.3345
775,285,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.69,34.47,0.0,-0.0552,-0.2448,STRONG_UP,-36.99,4.55,0.0,-57.28,44.66,68.87,0.3672,LOW,-,0.7367,0.8137,0.9915,0,2.9477,WEAK,12.3298
776,-168,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.425,55.56,-0.0116,0.0494,0.092,STRONG_DOWN,-1.16,39.34,785.42,-44.07,43.08,81.63,0.3506,LOW,-,0.4297,0.4159,0.4339,0,20.7638,LAGGARD,12.2995
777,60,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.34,69.39,0.0968,-0.0286,0.0749,FLAT,-10.53,11.48,-6.85,-52.03,41.11,67.25,0.5557,LOW,-,0.326,0.3298,0.4007,0,7.0149,LAGGARD,12.2884
778,449,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.22,79.25,0.0224,0.1579,-0.021,FLAT,13.07,32.46,-0.35,-30.38,22.53,68.22,3.333,HIGH,-,0.2142,0.2069,0.2005,1,10.7193,LEADER,12.276
779,29,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,53.85,0.0,0.1913,-0.0088,FLAT,7.14,36.36,-34.78,-51.5,23.72,125.29,0.0,LOW,-,0.1488,0.1251,0.1418,1,6.8844,CONTENDER,12.2729
780,-97,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.028,9.47,-0.1515,-0.2591,-0.2786,STRONG_UP,64.71,-51.72,-80.0,-75.0,28.46,138.01,0.1518,LOW,-,0.0338,0.0401,0.0285,0,-10.6664,WEAK,12.2704
781,24,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,22.52,0.0,-0.0881,-0.2503,STRONG_UP,-35.71,-14.29,,-65.96,22.92,94.81,0.0,LOW,-,0.0189,0.0184,0.029,0,-3.4535,WEAK,12.2614
782,-201,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,2.99,0.3333,0.3708,0.1579,FLAT,-11.11,-63.64,-93.6,-80.65,25.69,157.79,0.2278,LOW,-,0.0065,0.0067,0.0129,0,-10.3607,WEAK,12.258
783,2,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.081,66.67,-0.069,-0.352,0.771,FLAT,76.09,28.57,26.56,-51.47,31.23,167.48,0.2171,LOW,-,0.1038,0.0813,0.0567,1,5.3277,CONTENDER,12.2576
784,-60,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.405,47.29,-0.069,-0.0426,0.2675,STRONG_DOWN,-5.81,24.62,495.59,-45.08,38.74,57.66,1.2875,MED,-,0.4242,0.4314,0.4338,0,16.5383,WEAK,12.2553
785,-48,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.22,84.91,0.1393,0.0893,0.078,STRONG_UP,7.96,62.67,22.88,-23.08,15.02,38.46,0.8318,LOW,-,1.0475,1.0817,1.0481,1,24.4736,LEADER,12.2488
786,-137,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.011,4.17,0.0,-0.3529,-0.4651,STRONG_UP,-62.07,-72.5,-80.7,-82.76,31.62,128.8,0.4928,LOW,-,0.0125,0.0158,0.0277,0,-17.7985,WEAK,12.2417
787,-42,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,27.64,-0.0667,-0.05,-0.3954,FLAT,-25.0,-4.55,40.0,-67.21,31.62,138.34,0.3584,LOW,-,0.0217,0.0249,0.0344,0,-1.0389,WEAK,12.2265
788,368,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.004,14.86,-0.2,-0.365,-0.3362,FLAT,-50.0,-55.56,-60.0,-63.64,14.62,121.29,9.664,HIGH,-,0.0053,0.0062,0.007,0,-6.6965,WEAK,12.2209
789,96,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,18.09,0.1,-0.0464,-0.2922,STRONG_UP,-45.0,-21.43,37.5,-66.67,21.34,122.46,0.0,LOW,-,0.0055,0.0065,0.0092,0,-3.7342,WEAK,12.219
790,109,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.545,87.76,-0.019,-0.0763,0.0765,FLAT,6.66,38.13,76.83,-20.92,31.62,33.82,0.2926,LOW,-,0.5591,0.5591,0.5627,0,35.6499,LAGGARD,12.1841
791,-231,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.001,30.06,-0.5,-0.2964,-0.3422,FLAT,-50.0,0.0,-80.0,-66.67,9.88,293.34,0.2033,LOW,-,0.0016,0.0017,0.0019,0,0.0,WEAK,12.1806
792,-63,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,51.71,0.0,-0.2964,-0.1755,FLAT,-50.0,33.33,-50.0,-60.0,7.91,190.69,0.0,LOW,-,0.0023,0.0023,0.0032,0,1.3827,LAGGARD,12.1709
793,219,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,14.81,-0.0833,-0.2534,-0.1547,FLAT,-45.0,-26.67,-74.71,-69.44,28.85,90.7,1.1979,MED,-,0.0243,0.0263,0.035,0,-8.4822,WEAK,12.1696
794,-115,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.325,69.74,0.0038,0.0091,0.0098,STRONG_DOWN,5.91,15.03,26.82,-11.19,43.08,17.44,1.6795,HIGH,-,1.3165,1.309,1.2929,1,37.1274,CONTENDER,12.1541
795,17,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,100.0,0.0125,0.0364,0.0697,STRONG_DOWN,20.0,100.0,50.0,-50.0,7.91,156.92,0.6634,LOW,-,0.0061,0.0053,0.0047,1,5.0408,LEADER,12.1385
796,-107,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,54.99,-0.1429,0.0375,0.015,FLAT,12.5,38.46,-81.44,-45.83,27.67,93.08,0.936,LOW,-,0.0202,0.0183,0.0173,1,11.4335,CONTENDER,12.1347
797,374,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,25.07,0.1194,0.0792,-0.0527,STRONG_UP,-6.25,-10.71,-40.0,-53.08,35.57,84.29,1.7972,HIGH,-,0.0703,0.0725,0.0829,0,-4.5214,WEAK,12.1286
798,226,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.6,0.0,-0.1059,0.3579,FLAT,20.0,14.31,-60.0,-62.5,19.76,132.09,0.1031,LOW,-,0.0064,0.0062,0.0066,0,2.1403,WEAK,12.1274
799,116,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,62.91,-0.0577,-0.0458,0.0388,STRONG_DOWN,-23.44,11.36,4.26,-48.68,23.32,71.56,3.5623,HIGH,-,0.0497,0.0482,0.0587,0,3.7032,LAGGARD,12.1148
800,-287,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,25.36,0.0,-0.1449,-0.1993,STRONG_UP,-18.18,-10.0,-83.64,-64.0,24.9,88.43,0.1078,LOW,-,0.0102,0.0109,0.0131,0,-2.8158,WEAK,12.1077
801,410,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,67.55,-0.0256,0.012,0.0088,FLAT,-29.63,15.15,-15.56,-45.71,8.7,72.66,6.7548,HIGH,-,0.1947,0.2099,0.25,0,1.8142,LAGGARD,12.1038
802,14,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,84.21,0.0,0.0426,0.6234,STRONG_DOWN,57.14,120.0,10.0,-44.44,15.42,165.34,0.0373,LOW,-,0.011,0.0106,0.0076,1,11.1915,LEADER,12.1002
803,-28,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.059,28.92,0.0172,-0.2162,-0.2276,STRONG_UP,-48.7,-1.67,-28.05,-60.71,40.32,75.12,0.3177,LOW,-,0.0705,0.0763,0.093,0,-0.8946,WEAK,12.0942
804,118,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,14.53,0.0,-0.0742,-0.2268,STRONG_UP,-42.86,-27.27,-52.94,-68.18,24.11,115.86,0.606,LOW,-,0.0081,0.009,0.0132,0,-5.6753,WEAK,12.0812
805,168,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.11,3.6,-0.12,0.119,-0.3523,FLAT,-68.12,-78.43,-94.94,-83.27,32.41,122.31,1.2787,MED,-,0.1064,0.1253,0.261,0,-20.7829,WEAK,12.0798
806,-38,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,67.52,-0.125,-0.1853,0.1579,FLAT,40.0,75.0,250.0,-50.0,16.21,222.0,0.0245,LOW,-,0.0042,0.0042,0.0033,1,5.4764,CONTENDER,12.067
807,332,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.016,8.42,0.2308,0.1092,-0.2659,STRONG_UP,-5.88,-55.56,-82.98,-66.67,31.23,111.11,6.4414,HIGH,-,0.0136,0.0165,0.0194,0,-15.6152,WEAK,12.0664
808,9,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,6.31,0.0,0.0714,-0.0889,FLAT,-50.0,-71.43,-87.5,-75.0,14.23,186.89,0.3759,LOW,-,0.0022,0.0021,0.0039,0,-5.4386,WEAK,12.0556
809,21,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.145,0.0,-0.0493,-0.405,-0.4461,STRONG_UP,-64.2,-65.48,-85.28,-83.93,33.6,110.93,0.819,LOW,-,0.1595,0.22,0.3683,0,-19.8323,WEAK,12.0543
810,-380,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.655,73.87,0.0565,0.0949,0.19,STRONG_DOWN,-0.76,36.46,18.02,-35.85,41.11,57.96,0.5824,LOW,-,0.6308,0.586,0.6618,0,25.8592,LAGGARD,12.0386
811,306,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.03,33.9,0.1111,0.1913,0.1924,STRONG_DOWN,3.45,3.45,-48.28,-56.52,19.76,55.33,6.0742,HIGH,-,0.0267,0.0251,0.0302,0,1.2315,WEAK,12.0337
812,1,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,92.05,0.0,0.2069,0.2537,STRONG_DOWN,23.28,55.3,36.92,-5.77,26.98,40.08,4.3024,HIGH,-,2.0855,2.0042,1.8966,1,37.2243,LEADER,12.0239
813,-163,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,238.39,68.87,0.0195,0.0318,0.2935,STRONG_DOWN,23.11,15.98,31.95,-15.94,49.8,28.72,0.6234,LOW,-,236.6926,225.4223,210.9678,1,27.7099,CONTENDER,12.0216
814,146,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,8.83,-0.125,-0.0881,-0.0644,STRONG_DOWN,-30.0,-41.67,-92.22,-66.67,20.16,149.97,1.59,HIGH,-,0.0037,0.0039,0.0047,0,-5.6011,WEAK,12.0178
815,-116,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.015,40.31,-0.0625,-0.0256,-0.2653,FLAT,-16.67,15.38,-37.5,-60.0,27.27,119.79,0.2458,LOW,-,0.0154,0.0181,0.02,0,3.5023,WEAK,12.0068
816,4,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,7.41,0.1,0.4125,0.3158,FLAT,37.5,-45.0,-47.62,-75.86,23.32,103.14,0.0001,LOW,-,0.0097,0.0086,0.0105,1,-10.1745,LAGGARD,12.0047
817,7,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,51.71,0.0,-0.0742,-0.1149,STRONG_UP,0.0,33.33,0.0,-50.0,20.95,145.55,0.0262,LOW,-,0.004,0.0045,0.0044,0,4.7979,LAGGARD,12.003
818,-99,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0245,53.56,-0.0577,-0.0557,-0.0766,FLAT,36.11,36.11,-35.53,-48.15,27.27,116.9,0.4276,LOW,-,0.0267,0.0277,0.0227,1,8.4239,CONTENDER,11.9728
819,-346,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.84,66.89,-0.0175,-0.0496,-0.127,STRONG_UP,-5.32,14.46,25.43,-25.21,38.74,27.01,1.228,MED,-,0.8693,0.8922,0.9134,0,20.733,LAGGARD,11.9716
820,45,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,61.25,-0.0769,0.0963,0.4912,STRONG_DOWN,20.0,56.52,300.0,-48.72,26.09,127.06,0.153,LOW,-,0.036,0.036,0.0309,1,11.6059,CONTENDER,11.9495
821,-246,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,70.27,0.1842,0.5714,0.2138,FLAT,12.5,28.57,28.57,-44.44,34.04,77.37,0.8352,LOW,-,0.0344,0.031,,0,12.5704,LAGGARD,11.9359
822,-251,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,83.78,0.0,0.0541,0.1254,STRONG_DOWN,12.9,59.09,75.0,-30.43,35.57,71.21,0.1939,LOW,-,0.1815,0.1788,0.18,0,29.5164,LAGGARD,11.9312
823,16,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.0555,48.01,-0.0177,0.0466,-0.0138,FLAT,-7.5,26.14,79.03,-41.46,31.62,40.52,0.0,LOW,-,0.0566,0.0581,0.0628,0,20.3957,WEAK,11.9269
824,-3,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,2.7,0.2568,-0.0504,0.026,FLAT,-45.29,-79.78,-89.31,-85.11,24.51,120.27,0.3764,LOW,-,0.0844,0.0946,0.1605,0,-16.259,WEAK,11.9252
825,-171,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,12.96,-0.0545,-0.2307,-0.2194,FLAT,-58.4,-30.67,13.04,-78.38,36.76,91.79,0.1202,LOW,-,0.0617,0.0575,0.1023,0,-12.2814,WEAK,11.9015
826,431,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.145,7.14,0.1035,0.164,0.0125,FLAT,-43.14,-50.0,-32.23,-65.01,16.6,92.29,6.6865,HIGH,-,0.1275,0.1277,0.2156,0,-8.9934,WEAK,11.8933
827,-71,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.017,62.26,-0.0598,-0.1053,-0.1798,STRONG_UP,,13.33,13.33,-50.0,26.83,113.55,0.3519,LOW,-,0.0194,0.0205,,0,3.1504,LAGGARD,11.8772
828,0,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.008,3.77,-0.0043,-0.1111,-0.3035,STRONG_UP,14.29,-68.0,-68.0,-72.0,14.23,115.87,0.425,LOW,-,0.0084,0.0099,0.0109,0,-8.3511,WEAK,11.8579
829,-196,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.325,55.41,0.0484,0.2747,0.096,FLAT,-27.78,-7.14,-50.0,-62.5,38.34,68.39,0.6475,LOW,-,0.293,0.2888,0.3613,0,-4.0043,LAGGARD,11.846
830,-66,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,47.15,-0.0139,-0.0528,-0.0787,STRONG_UP,-8.97,24.56,-16.47,-30.61,44.27,43.09,0.0625,LOW,-,0.3637,0.3796,0.4036,0,25.234,WEAK,11.8375
831,90,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.022,50.0,-0.12,-0.4211,-0.2949,FLAT,-15.38,0.0,-62.71,-47.62,23.72,96.07,8.5418,HIGH,-,0.0301,0.0331,0.0294,0,0.0,LAGGARD,11.8373
832,-173,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,49.86,-0.1818,-0.1059,-0.0422,STRONG_DOWN,2.86,28.57,-20.0,-45.45,34.78,118.22,3.9603,HIGH,-,0.0415,0.0377,0.041,0,8.4056,WEAK,11.8034
833,-91,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.53,85.71,0.02,0.4203,0.5744,STRONG_DOWN,48.54,70.0,72.88,-20.16,35.18,73.11,0.7356,LOW,-,1.3682,1.1983,1.0717,1,33.6835,LEADER,11.8032
834,210,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.23,44.59,0.1795,0.1331,-0.0056,STRONG_UP,-16.36,-23.33,130.0,-53.75,35.97,99.4,1.667,HIGH,-,0.2075,0.2158,0.256,0,-8.4437,WEAK,11.7914
835,312,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,10.4,0.0,-0.0631,-0.1499,STRONG_UP,-30.77,-35.71,-35.71,-55.56,20.16,123.98,3.1686,HIGH,-,0.0092,0.0098,0.0134,0,-5.8074,WEAK,11.789
836,300,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.84,52.38,0.0012,-0.0081,0.1285,FLAT,-5.64,19.35,43.55,-30.85,45.06,43.12,1.1944,MED,-,1.82,1.7975,1.9756,0,20.2172,LAGGARD,11.789
837,137,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,41.44,0.0,-0.1298,-0.2222,STRONG_UP,-33.33,-20.0,-96.43,-60.0,17.39,211.24,0.6116,LOW,-,0.0026,0.0027,0.0031,0,-1.6465,WEAK,11.7841
838,141,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,3.16,0.0,-0.2091,-0.2115,STRONG_UP,-50.0,-75.51,-90.77,-76.92,24.11,129.93,0.1158,LOW,-,0.007,0.0075,0.011,0,-14.0118,WEAK,11.7755
839,-223,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.085,63.96,-0.0116,0.2686,0.3663,STRONG_DOWN,1.19,18.06,7.59,-54.4,33.99,122.71,0.8416,LOW,-,0.0707,0.0676,0.0833,1,5.0013,CONTENDER,11.7644
840,321,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.012,42.88,-0.2,-0.3315,-0.2106,FLAT,-33.33,20.0,-75.0,-50.0,28.85,113.1,1.162,MED,-,0.0141,0.0166,0.018,0,5.1017,WEAK,11.7464
841,148,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.83,29.2,-0.0119,-0.0199,-0.0592,STRONG_UP,-19.81,-1.19,107.5,-58.18,44.27,97.92,0.3256,LOW,-,0.9045,0.8539,1.0383,0,-0.5382,WEAK,11.7453
842,145,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.02,30.53,-0.0476,-0.2184,-0.2208,STRONG_UP,-35.48,-16.67,-84.62,-62.0,25.3,129.41,0.0,LOW,-,0.0212,0.0257,0.0269,0,-3.2584,WEAK,11.7407
843,-47,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.13,54.74,-0.0139,-0.079,0.2044,FLAT,2.47,20.99,-33.3,-25.18,47.04,59.16,0.4129,LOW,-,2.2425,2.373,2.03,1,16.6911,CONTENDER,11.7372
844,-74,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,56.7,0.0577,0.2332,0.1579,FLAT,7.84,44.74,-40.86,-41.67,33.6,98.41,0.0004,LOW,-,0.0554,0.0521,0.0559,0,15.2744,LAGGARD,11.734
845,12,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,2.28,-0.0909,0.0375,-0.2708,FLAT,,-66.67,-66.67,-71.43,4.0,93.19,0.0,LOW,-,0.0224,0.024,,0,-2.8615,WEAK,11.7294
846,147,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,45.24,-0.0145,-0.1826,-0.3018,STRONG_UP,-6.0,-2.08,-35.17,-57.27,23.72,163.09,0.0334,LOW,-,0.1075,0.1073,0.1285,0,-0.303,WEAK,11.7244
847,22,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.705,71.52,0.0557,0.0005,-0.1748,STRONG_UP,-27.92,17.77,45.94,-32.82,47.83,48.81,0.3803,LOW,-,1.674,1.7266,2.0008,0,17.4167,LAGGARD,11.7244
848,-14,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,1.42,0.1176,-0.0583,-0.2993,STRONG_UP,-58.7,-70.31,-64.15,-75.0,16.21,95.07,0.0,LOW,-,0.0179,0.0245,0.0405,0,-11.9887,WEAK,11.7104
849,-80,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.56,0.0,0.0375,-0.3977,FLAT,-33.33,-50.0,-50.0,-70.0,18.18,311.65,0.1509,LOW,-,0.0019,0.0022,0.0029,0,-2.9167,WEAK,11.7087
850,111,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,12.61,0.027,0.0214,-0.1289,STRONG_UP,-52.5,-60.0,-88.48,-78.0,30.83,108.04,0.3366,LOW,-,0.0377,0.0384,0.0684,0,-17.1214,WEAK,11.6966
851,-84,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,14.63,-0.026,-0.3133,-0.0854,FLAT,-25.0,-25.0,-50.0,-66.67,6.72,300.28,0.0,LOW,-,0.0018,0.002,0.002,0,-0.5595,WEAK,11.6837
852,-43,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1175,52.99,-0.0208,0.2365,0.0617,FLAT,86.51,35.06,30.56,-47.22,30.43,139.23,0.0425,LOW,-,0.1219,0.1164,0.09,1,7.6621,CONTENDER,11.6827
853,-77,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,9.91,-0.1429,0.0714,-0.1389,FLAT,-25.0,-64.71,-89.29,-76.92,22.13,138.69,0.2085,LOW,-,0.0066,0.0065,0.0091,0,-10.3248,WEAK,11.6817
854,172,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,24.64,-0.1111,-0.2358,-0.1755,FLAT,33.33,-11.11,-72.41,-54.17,26.09,136.51,2.4484,HIGH,-,0.0093,0.01,0.0086,0,-2.1236,WEAK,11.6804
855,51,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.074,81.76,-0.0133,0.0818,0.2046,STRONG_DOWN,6.18,53.98,33.75,-18.5,33.2,50.53,0.7041,LOW,-,0.0721,0.069,0.0657,1,35.4664,LEADER,11.6788
856,-200,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,84.63,61.49,0.0052,0.055,-0.0163,FLAT,-18.02,2.58,96.78,-35.43,53.36,48.62,0.5022,LOW,SHIFT,82.2125,83.8894,95.6777,0,2.8368,LAGGARD,11.6731
857,-2,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.03,8.33,-0.0055,-0.0066,-0.033,STRONG_UP,-3.23,-66.67,-66.67,-78.89,4.84,19.79,0.0,LOW,-,0.0304,0.0316,0.0343,0,-16.3045,WEAK,11.6689
858,267,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.016,41.89,-0.1111,-0.2532,-0.2922,STRONG_UP,-47.54,-30.43,-64.44,-60.0,28.06,58.46,1.8607,HIGH,-,0.0186,0.0223,0.029,0,-14.6083,WEAK,11.6325
859,-312,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,12.84,-0.0909,-0.028,-0.1076,FLAT,-56.52,-57.89,-39.39,-78.08,25.69,119.37,0.4137,LOW,-,0.0205,0.02,0.0386,0,-12.4597,WEAK,11.6156
860,145,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,67.52,0.0,0.2042,0.1579,FLAT,16.67,75.0,-30.0,-45.0,11.86,109.04,0.0829,LOW,-,0.007,0.0066,0.0069,1,8.1576,CONTENDER,11.6105
861,-121,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,4.13,-0.0588,0.2683,-0.0422,FLAT,-60.0,-57.89,-80.49,-78.0,23.32,118.06,0.004,LOW,-,0.0155,0.016,0.0277,0,-11.4358,WEAK,11.6074
862,-195,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,16.95,0.0833,-0.0964,0.0246,FLAT,-23.53,-23.53,333.33,-70.27,30.83,119.79,0.9194,LOW,-,0.0128,0.0126,0.0165,0,-6.0557,WEAK,11.6064
863,-317,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,59.97,-0.0625,0.1089,0.1447,STRONG_DOWN,7.14,53.06,70.45,-42.61,18.58,52.38,0.0,LOW,-,0.0782,0.0763,0.0781,0,18.8216,LAGGARD,11.5954
864,128,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.55,32.62,0.0377,-0.0309,-0.2172,STRONG_UP,-34.52,0.92,55.66,-55.56,47.04,60.5,0.2226,LOW,-,0.593,0.645,0.8015,0,0.7133,WEAK,11.593
865,44,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.22,44.44,0.0233,-0.0464,0.1144,FLAT,0.0,22.22,-18.52,-46.15,38.34,74.63,0.4128,LOW,-,0.2258,0.2225,0.2097,1,11.4163,LAGGARD,11.5869
