rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1011,-13,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,33.33,-0.0233,0.0,-0.2545,FLAT,-40.0,-25.0,-50.0,-62.5,17.6,142.92,0.1002,LOW,-,0.0033,0.0036,0.0045,0,-3.0786,WEAK,10.9142
1012,-17,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,31.64,0.0414,0.1852,0.3527,STRONG_DOWN,113.33,6.67,-51.52,-59.38,32.8,167.54,0.7504,LOW,-,0.1533,0.1572,0.0987,1,1.3052,LAGGARD,10.9121
1013,-14,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,45.62,-0.0256,0.1429,-0.0795,FLAT,0.0,33.33,-86.67,-50.0,20.8,166.61,0.4201,LOW,-,0.0074,0.0076,0.0078,1,4.1614,LAGGARD,10.8774
1014,-14,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,60.36,0.0417,-0.0741,-0.0463,FLAT,-24.24,19.05,-52.83,-43.59,34.4,76.15,0.1372,LOW,-,0.125,0.1435,0.1462,0,8.6046,LAGGARD,10.8597
1015,-13,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,48.87,-0.0256,-0.3636,-0.1017,FLAT,-22.22,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0076,0.009,0.008,0,2.4944,WEAK,10.8165
1016,-15,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,20.76,0.0656,0.0,-0.1295,STRONG_UP,,-11.11,-11.11,-56.52,38.24,157.68,0.2705,LOW,-,0.0115,0.0131,,0,-2.6946,WEAK,10.8164
1017,-14,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,25.71,-0.0256,0.0,0.122,STRONG_DOWN,-14.29,0.0,-33.33,-64.29,13.6,166.17,0.0324,LOW,-,0.003,0.0031,0.0036,0,0.0,WEAK,10.8074
1018,-14,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.32,-0.0256,-0.1613,0.2524,FLAT,-18.75,-35.0,-63.38,-71.74,31.6,81.3,0.0,LOW,-,0.026,0.0298,0.0237,1,-13.6039,LAGGARD,10.7907
1019,-13,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.665,34.46,-0.0331,-0.1635,-0.2638,STRONG_UP,-29.26,10.83,50.0,-43.16,46.0,60.19,0.7398,LOW,-,0.7088,0.8272,0.7985,0,8.2793,WEAK,10.7824
1020,-12,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,60.88,-0.0256,-0.0909,-0.0462,FLAT,-28.57,66.67,-41.18,-40.0,19.6,113.96,0.0,LOW,-,0.0104,0.0118,0.0117,0,11.466,LAGGARD,10.7761
1021,-16,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.72,29.73,-0.0526,-0.027,-0.0697,FLAT,-5.26,-30.1,-59.55,-60.27,40.0,91.45,1.5308,HIGH,-,0.7793,0.803,0.8724,0,-13.1644,WEAK,10.7749
1022,-13,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,41.33,-0.0011,-0.0213,0.0721,FLAT,24.32,-17.86,187.5,-60.29,24.4,80.21,0.0,LOW,-,0.0469,0.049,0.0414,1,-5.4322,LAGGARD,10.7737
1023,-13,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.225,6.67,-0.0233,-0.0426,-0.4831,STRONG_UP,-76.32,-68.75,-35.71,-78.42,44.8,107.35,1.2037,MED,-,0.2215,0.3338,0.6212,0,-28.6912,WEAK,10.7522
1024,-13,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,44.63,-0.0256,-0.1774,-0.07,FLAT,-23.88,30.77,82.14,-40.96,38.8,83.76,0.0438,LOW,-,0.267,0.3161,0.2706,0,14.2532,WEAK,10.7517
1025,-13,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.55,77.08,0.0248,-0.0578,0.1406,FLAT,-11.68,23.02,7.27,-25.41,42.0,53.5,1.3121,MED,-,1.5575,1.6079,1.5886,0,18.0685,LAGGARD,10.7494
1026,-13,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,72.0,-0.0099,-0.025,-0.3705,STRONG_UP,-22.0,25.81,-13.33,-44.29,8.4,95.84,0.0,LOW,-,0.234,0.2552,0.2442,0,2.2618,LAGGARD,10.7438
1027,-11,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,31.33,0.1201,0.1429,0.347,STRONG_DOWN,-20.0,-27.27,-27.27,-57.14,24.38,144.17,2.9631,HIGH,-,0.0076,0.0079,0.0089,0,-4.612,WEAK,10.7436
1028,-14,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.57,52.08,0.0129,0.0971,0.2612,STRONG_DOWN,4.83,5.16,19.96,-29.36,52.4,21.36,0.2852,LOW,SHIFT,13.1215,12.825,13.7045,0,12.6508,LAGGARD,10.7319
1029,-14,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,-0.0099,0.0,0.0759,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,10.7281
1030,-12,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,174.65,30.77,0.1131,0.0758,0.0797,FLAT,-19.02,-25.49,1.14,-41.87,46.8,44.88,0.6229,LOW,SHIFT,159.0005,162.6553,201.825,0,-26.5784,WEAK,10.7224
1031,-14,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.99,0.2247,0.1111,-0.1899,STRONG_UP,-63.64,-68.25,-72.97,-76.47,27.2,95.21,0.7987,LOW,-,0.0173,0.0199,0.0339,0,-19.4991,WEAK,10.7217
1032,-11,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,46.67,-0.0567,0.0175,-0.3085,FLAT,-3.33,-12.12,-56.06,-62.5,38.4,67.85,0.5821,LOW,-,0.2911,0.3173,0.3751,0,-6.8601,WEAK,10.7072
1033,-14,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.0305,11.76,-0.0531,-0.0003,-0.127,FLAT,-49.17,-55.15,-78.21,-69.79,33.6,119.36,1.3689,MED,-,0.0324,0.0333,0.0456,0,-15.524,WEAK,10.7038
1034,-14,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,14.69,-0.05,-0.3043,-0.3795,STRONG_UP,,-23.81,-23.81,-61.5,36.36,117.39,0.5414,LOW,-,0.0837,0.1169,,0,-7.3747,WEAK,10.6985
1035,-11,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,67.66,55.56,0.0239,0.0363,-0.0274,FLAT,2.9,19.9,-15.66,-19.22,51.2,43.98,1.0179,MED,-,64.046,64.0972,65.5447,1,23.1678,CONTENDER,10.6804
1036,0,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,35.73,-0.0256,-0.1818,-0.0613,FLAT,-50.0,12.5,-55.0,-55.56,15.6,117.98,0.5728,LOW,-,0.0095,0.0114,0.0109,0,1.6528,WEAK,10.6768
1037,-15,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,70.67,0.0429,0.0065,0.1081,FLAT,7.51,23.88,20.2,-8.79,44.29,27.68,0.2904,LOW,-,1.1597,1.1652,1.1339,1,38.2086,CONTENDER,10.6664
1038,-12,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.86,65.77,0.022,0.0659,0.4141,STRONG_DOWN,47.62,27.4,-6.06,-38.62,30.4,57.5,0.8325,LOW,-,1.735,1.7181,1.503,1,14.4848,CONTENDER,10.665
1039,-14,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.75,46.34,-0.0385,-0.2157,-0.1624,FLAT,-25.92,28.7,26.55,-32.35,42.8,55.86,0.3682,LOW,-,0.8017,0.9089,0.8749,0,21.9868,WEAK,10.6532
1040,-11,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.2,31.25,0.0097,-0.0876,-0.1084,STRONG_UP,-56.16,-14.44,111.92,-60.03,46.0,77.25,0.3712,LOW,-,3.2745,3.4066,5.1352,0,-8.5977,WEAK,10.6323
1041,-14,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,7.22,0.0667,0.0,-0.25,STRONG_UP,-27.27,-54.29,-20.0,-65.79,30.8,102.27,1.0016,MED,-,0.0156,0.0157,0.0197,0,-16.3489,WEAK,10.6235
1042,-14,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,17.37,-0.0256,-0.0784,-0.0962,STRONG_UP,-38.16,-17.54,-77.62,-61.43,34.0,73.82,0.0031,LOW,-,0.0458,0.053,0.0629,0,-8.0803,WEAK,10.6084
1043,-13,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.185,6.31,0.2333,-0.0976,-0.2109,STRONG_UP,-35.09,-71.76,-68.1,-83.13,35.6,92.22,0.6456,LOW,-,0.1667,0.2098,0.3447,0,-27.7001,WEAK,10.603
1044,-13,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,3.6,0.0,0.0,-0.2443,UP,-50.0,-75.86,-82.5,-75.86,20.0,89.96,0.0236,LOW,-,0.0071,0.0084,0.0122,0,-16.8657,WEAK,10.5907
1045,-13,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.215,50.0,-0.0016,-0.0021,-0.0245,STRONG_UP,-8.93,8.63,12.28,-15.0,47.2,17.12,0.5626,LOW,PROGRESS,1.1927,1.2271,1.2753,0,23.799,LAGGARD,10.5897
1046,-12,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,40.68,0.0223,-0.1538,0.6934,FLAT,19.57,22.22,48.65,-48.48,29.6,152.71,0.0431,LOW,-,0.1182,0.1194,0.0815,1,4.3074,LAGGARD,10.5804
1047,-14,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,30.65,-0.0656,-0.25,-0.2641,STRONG_UP,-14.29,4.35,-63.64,-51.11,21.2,98.03,0.0,LOW,-,0.0257,0.0312,0.0303,0,0.9403,WEAK,10.5772
1048,-12,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,12.71,0.0516,-0.0968,-0.2708,STRONG_UP,-37.78,-28.21,91.78,-59.02,33.2,84.54,1.304,MED,-,0.1366,0.1594,0.2092,0,-11.0765,WEAK,10.5621
1049,-14,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,25.71,0.1414,0.0,-0.1017,STRONG_UP,7.69,0.0,-12.5,-50.0,22.0,122.4,0.0,LOW,-,0.0064,0.0075,0.0065,1,0.0,LAGGARD,10.5608
1050,-12,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,97.33,-0.0099,0.1765,0.5759,STRONG_DOWN,100.0,100.0,203.03,-33.33,11.6,89.64,0.0,LOW,-,0.286,0.2406,0.169,1,12.9407,LEADER,10.5451
1051,-14,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.745,26.8,-0.0359,-0.3608,-0.4377,STRONG_UP,-32.5,-11.87,-24.46,-50.47,38.37,98.29,1.0206,MED,-,1.9383,2.3051,2.6413,0,-4.6332,WEAK,10.5396
1052,-12,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.29,43.08,-0.0124,-0.0729,-0.0314,FLAT,-14.82,26.41,59.77,-30.31,40.4,44.81,0.0879,LOW,-,2.2065,2.505,2.3304,0,23.8064,WEAK,10.5251
1053,-12,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,41.44,-0.1667,-0.1667,0.0074,DOWN,-50.0,-16.67,-96.48,-60.0,16.0,217.65,0.3013,LOW,-,0.0027,0.003,0.0031,0,-1.2252,WEAK,10.5094
1054,-15,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.82,34.15,-0.0092,0.1622,-0.0516,FLAT,-12.54,5.57,-23.14,-31.36,49.6,35.35,,LOW,SHIFT,11.332,11.5728,12.7435,0,7.8146,WEAK,10.505
1055,-12,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.048,42.94,-0.0044,-0.1724,-0.2035,STRONG_UP,-29.41,26.32,71.43,-37.33,34.0,74.55,0.0507,LOW,-,0.0492,0.0513,0.0542,0,12.0018,WEAK,10.5034
1056,-12,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.018,6.19,-0.0526,-0.2174,-0.2674,STRONG_UP,-5.26,-56.1,-85.6,-60.98,30.0,100.11,2.7388,HIGH,-,0.0207,0.0222,0.0208,0,-16.8108,WEAK,10.4866
1057,-12,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,7.49,0.0117,-0.0345,-0.2129,STRONG_UP,-48.15,-39.13,-50.0,-63.33,28.0,122.58,0.05,LOW,-,0.013,0.0145,0.018,0,-8.9383,WEAK,10.4865
1058,-12,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,37.85,-0.0256,-0.0909,0.1424,FLAT,7.53,16.28,53.85,-45.16,43.2,103.55,0.0817,LOW,-,0.0973,0.1108,0.0842,1,6.7915,LAGGARD,10.48
1059,-6,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,12.71,45.83,-0.0582,-0.0872,0.1071,FLAT,5.61,-14.47,-51.72,-41.36,46.8,49.06,1.1465,MED,EARLY,13.8075,14.4455,12.917,0,-13.8038,WEAK,10.474
1060,-13,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,55.65,0.0131,-0.1,0.1038,FLAT,12.5,51.69,35.0,-24.14,33.6,74.7,0.3111,LOW,-,0.1393,0.1505,0.1212,1,23.248,CONTENDER,10.47
1061,-10,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,40.67,-0.0233,0.3846,0.4899,STRONG_DOWN,12.5,-18.18,-35.71,-61.54,27.2,139.32,0.2998,LOW,-,0.0077,0.0074,0.0081,1,-3.5497,LAGGARD,10.4497
1062,-13,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,21.33,0.0302,0.0556,0.2396,STRONG_DOWN,-17.39,-9.52,-68.85,-61.9,27.6,119.63,0.0262,LOW,-,0.0177,0.0192,0.0174,1,-2.1973,LAGGARD,10.4445
1063,-13,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,30.93,0.0092,-0.0625,-0.09,STRONG_UP,-9.09,5.26,500.0,-48.08,36.0,80.3,0.2741,LOW,-,0.0302,0.0306,0.0334,0,2.3596,WEAK,10.4288
1064,-10,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,13.98,0.1747,-0.1429,-0.0224,FLAT,20.0,-25.0,-25.0,-60.0,17.2,319.3,0.2877,LOW,-,0.0025,0.0034,0.0032,0,-1.3467,WEAK,10.424
1065,-8,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.071,26.67,-0.1013,-0.2283,-0.2538,STRONG_UP,,-32.38,-32.38,-52.67,34.72,97.29,3.3388,HIGH,-,0.0825,0.0947,,0,-11.5558,WEAK,10.4213
1066,-11,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.965,44.35,-0.0231,0.0155,0.5775,STRONG_DOWN,32.32,29.28,82.79,-36.39,44.0,66.84,0.9264,LOW,-,1.912,1.9023,1.5027,1,19.2723,LAGGARD,10.4189
1067,-7,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,75.0,0.3772,-0.0964,,STRONG_UP,,4.55,4.55,-41.38,48.0,150.56,0.1914,LOW,-,0.0224,,,0,1.4491,LAGGARD,10.4076
1068,-20,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,29.17,0.0,0.0,0.0496,DOWN,20.0,-25.0,-40.0,-50.0,8.4,68.64,5.2632,HIGH,-,0.0055,0.0061,0.0055,1,-3.0594,LAGGARD,10.4011
1069,-11,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.99,66.67,-0.0251,0.1481,0.0688,FLAT,-14.35,13.65,3.71,-29.73,44.8,32.43,0.9407,LOW,-,0.9497,0.9751,1.0706,0,18.8594,LAGGARD,10.3985
1070,43,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,1.8,0.0,-0.2174,-0.2174,UP,-55.56,-80.0,-91.22,-81.67,30.36,101.15,0.461,LOW,-,0.0382,0.0463,0.0748,0,-24.0119,WEAK,10.3961
1071,-15,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.11,52.67,-0.0276,0.1011,0.1293,STRONG_DOWN,-10.8,10.29,27.13,-23.75,51.2,27.64,0.595,LOW,SHIFT,10.5335,10.5981,11.3187,0,19.0526,LAGGARD,10.3879
1072,-13,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,35.05,0.0,-0.2,-0.05,FLAT,-20.0,0.0,-60.0,-50.0,18.0,131.85,1.3236,MED,-,0.004,0.0041,0.0045,0,0.0,WEAK,10.381
1073,100,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.69,56.86,0.0113,0.0024,0.1633,FLAT,-11.86,23.33,25.15,-26.45,43.6,44.47,0.4478,LOW,-,2.6595,2.607,2.7216,0,22.8712,LAGGARD,10.3777
1074,-22,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.85,53.12,-0.0418,-0.0181,0.0324,STRONG_DOWN,-17.68,0.31,16.73,-21.71,53.2,22.16,1.5582,HIGH,EARLY,74.0855,78.0728,82.9028,0,0.7518,LAGGARD,10.373
1075,-14,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.017,88.89,-0.0093,0.053,0.9155,STRONG_DOWN,112.5,112.5,70.0,-41.67,13.2,357.87,0.3535,LOW,-,0.0167,0.0142,0.0098,1,4.1496,LEADER,10.3713
1076,-14,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,31.36,0.1236,0.125,-0.0613,FLAT,-29.87,5.88,,-50.0,35.2,82.71,0.7548,LOW,-,0.0472,0.0492,0.0476,1,2.5034,LAGGARD,10.3531
1077,-12,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,3.39,-0.1923,0.25,-0.1442,FLAT,-56.14,-54.66,-70.24,-66.67,17.2,135.61,0.2275,LOW,-,0.0273,0.029,0.0358,0,-6.9324,WEAK,10.3218
1078,-14,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,62.16,0.0,-0.0857,-0.1876,STRONG_UP,-31.18,20.75,16.36,-37.0,15.6,40.97,0.0,LOW,-,0.0637,0.0721,0.0796,0,7.9027,LAGGARD,10.3165
1079,-16,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,43.9,-0.0121,0.033,-0.079,FLAT,-30.56,13.64,-10.71,-39.47,36.0,60.29,1.0839,MED,-,0.1227,0.1268,0.1481,0,8.1425,WEAK,10.315
1080,-14,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,32.49,0.0445,0.0222,0.1442,FLAT,-20.0,8.24,-26.4,-39.13,20.8,51.99,1.8352,HIGH,-,0.0889,0.0918,0.087,1,3.2948,LAGGARD,10.3133
1081,-14,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,11.86,-0.0256,-0.125,-0.056,FLAT,-30.0,-30.0,-84.44,-65.0,21.5,93.76,0.75,LOW,-,0.0149,0.0159,0.0198,0,-6.8793,WEAK,10.3107
1082,-14,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.275,51.41,-0.0256,-0.0678,0.497,FLAT,,44.74,44.74,-31.58,38.6,97.47,0.0481,LOW,-,0.2725,0.2857,,0,17.7167,LAGGARD,10.3072
1083,-14,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,25.71,-0.0256,-0.25,-0.2367,FLAT,-50.0,0.0,-81.25,-55.56,30.0,124.69,0.028,LOW,-,0.0094,0.0109,0.0117,0,0.0,WEAK,10.2836
1084,-14,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,9.91,-0.1111,-0.2,-0.3831,STRONG_UP,-60.0,-63.64,-94.74,-63.64,22.03,142.56,0.0657,LOW,-,0.0049,0.0064,0.0083,0,-9.8338,WEAK,10.2827
1085,-14,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,6.92,0.0901,0.0741,-0.0509,STRONG_UP,-59.72,-42.0,-70.71,-65.28,29.2,101.82,0.406,LOW,-,0.0276,0.0311,0.0361,0,-12.0448,WEAK,10.2685
1086,-14,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.705,40.25,0.1596,0.0763,0.1821,FLAT,-6.0,21.55,442.31,-38.32,44.4,80.22,0.71,LOW,-,0.5938,0.6264,0.621,1,11.9284,LAGGARD,10.2464
1087,-14,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,38.56,-0.0006,0.1081,-0.1341,FLAT,17.14,17.14,-44.59,-43.33,35.6,80.51,0.4211,LOW,-,0.0378,0.0427,0.0402,1,7.5802,LAGGARD,10.24
1088,-118,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,19.92,-0.1114,-0.1111,-0.4351,FLAT,-44.83,-13.51,-31.91,-60.49,32.4,98.44,0.029,LOW,-,0.0347,0.0438,0.0491,0,-4.4478,WEAK,10.2391
1089,-15,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,8.47,-0.0256,-0.0909,-0.1652,STRONG_UP,-50.0,-37.5,-72.22,-59.09,23.6,147.11,0.0,LOW,-,0.0048,0.0055,0.0068,0,-6.0159,WEAK,10.2332
1090,-15,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,25.71,0.0547,0.0,-0.0358,STRONG_UP,-25.0,0.0,35.0,-50.0,34.8,83.25,0.2092,LOW,-,0.0254,0.0289,0.0335,0,0.0,WEAK,10.226
1091,-15,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.41,13.84,0.026,0.0123,-0.0756,STRONG_UP,-33.33,-25.45,-11.35,-57.45,43.2,92.67,1.0718,MED,-,0.3763,0.454,0.4808,0,-11.8662,WEAK,10.2237
1092,-15,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,48.02,0.0747,0.1,0.1696,STRONG_DOWN,-15.38,37.5,37.5,-37.04,14.8,68.59,4.2565,HIGH,-,0.0967,0.0997,0.1039,1,8.0916,LAGGARD,10.2132
1093,-15,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,34.6,-0.2564,-0.1667,-0.0462,STRONG_DOWN,-16.67,11.11,-16.67,-55.56,16.4,119.05,0.0234,LOW,-,0.0106,0.0127,0.0097,1,1.5306,LAGGARD,10.1867
1094,-15,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,35.05,0.0,0.0,-0.05,UP,0.0,0.0,-83.33,-50.0,11.2,186.21,0.4644,LOW,-,0.0031,0.0027,0.0029,1,0.0,LAGGARD,10.1817
1095,-15,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.11,7.63,-0.0256,-0.1538,-0.3906,STRONG_UP,,-38.89,-38.89,-63.6,30.61,107.63,0.1195,LOW,-,0.1084,0.1377,,0,-11.06,WEAK,10.18
1096,-13,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.395,3.85,0.0614,-0.3629,-0.4145,STRONG_UP,-57.53,-56.83,-60.5,-69.07,38.8,83.09,2.211,HIGH,-,0.5245,0.621,0.8767,0,-26.5378,WEAK,10.1685
1097,-15,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,14.55,-0.1878,-0.225,-0.3259,STRONG_UP,-56.94,-24.39,-70.48,-61.04,36.0,89.31,0.1725,LOW,-,0.0329,0.0388,0.0519,0,-9.8315,WEAK,10.1656
1098,-13,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.15,0.9,0.0714,-0.1429,-0.3798,STRONG_UP,-62.5,-81.62,,-84.73,30.0,79.71,0.7821,LOW,-,0.1448,0.1972,0.2944,0,-30.718,WEAK,10.1645
1099,-15,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,62.0,0.0563,0.0962,0.2379,STRONG_DOWN,9.08,17.21,12.14,-22.28,34.4,32.62,2.8788,HIGH,-,0.5393,0.5174,0.51,1,18.1466,CONTENDER,10.162
1100,-19,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.065,24.32,0.0484,0.1404,-0.0048,FLAT,-24.42,-38.1,-64.86,-73.71,38.0,78.99,0.3845,LOW,-,0.0563,0.064,0.085,0,-18.3266,WEAK,10.1616
1101,-15,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,35.14,0.24,0.55,0.6503,STRONG_DOWN,3.33,-22.5,-22.5,-52.5,23.2,92.87,3.1922,HIGH,-,0.0234,0.0216,0.0265,1,-5.6208,LAGGARD,10.1427
1102,-15,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.215,36.72,-0.0173,0.0474,-0.0502,FLAT,-14.74,13.02,341.82,-41.51,50.0,77.52,0.4208,LOW,-,1.0872,1.2554,1.1467,1,8.3999,LAGGARD,10.1416
1103,-14,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,11.34,-0.1154,-0.303,0.0518,FLAT,12.2,-38.67,-77.0,-60.0,30.0,209.73,0.2639,LOW,-,0.0297,0.0266,0.023,1,-5.5309,LAGGARD,10.1394
1104,-16,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,29.24,0.0497,0.075,0.2245,STRONG_DOWN,-46.25,2.38,-62.61,-58.75,28.0,96.36,0.3783,LOW,-,0.0389,0.041,0.046,0,0.6919,WEAK,10.1364
1105,-13,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.42,44.67,-0.0058,-0.0359,-0.2458,STRONG_UP,-32.0,6.34,2.6,-39.36,49.2,42.55,0.6273,LOW,-,2.458,2.753,3.3372,0,7.3302,WEAK,10.1239
1106,-15,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.155,24.29,-0.0569,-0.0882,-0.2834,STRONG_UP,-38.0,-3.12,355.88,-50.82,40.0,83.94,0.6893,LOW,-,0.1635,0.1955,0.2041,0,-1.4892,WEAK,10.1155
