rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1258,-135,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,11.54,0.0015,-0.0104,0.0204,FLAT,-33.33,-42.86,-46.67,-53.33,9.52,112.53,0.0,LOW,-,0.0079,0.0091,0.0105,0,-3.6257,WEAK,8.6359
1259,42,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.12,15.62,0.0,0.0871,-0.0043,FLAT,-44.19,-46.67,-76.24,-61.02,28.57,62.47,1.8333,HIGH,-,0.1195,0.1304,0.1714,0,-21.3425,WEAK,8.6316
1260,88,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.99,42.76,0.0248,-0.0414,0.0691,FLAT,-10.87,0.64,4.22,-16.86,50.4,26.9,2.0178,HIGH,EARLY,200.104,207.6778,211.1329,0,1.1979,WEAK,8.6299
1261,7,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.37,72.37,0.0049,0.0702,0.0831,STRONG_DOWN,0.44,20.53,38.76,-6.35,40.08,23.9,0.8329,LOW,-,5.452,5.4577,5.2421,1,34.4359,CONTENDER,8.6288
1262,157,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.038,5.56,-0.0256,0.061,0.2081,STRONG_DOWN,-9.52,-50.65,-70.77,-65.88,30.56,76.22,1.8132,HIGH,-,0.0384,0.0367,0.0386,0,-20.3076,WEAK,8.6116
1263,79,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,39.72,0.0891,0.1048,0.3345,STRONG_DOWN,-2.86,13.33,13.33,-34.62,36.09,81.13,1.7021,HIGH,-,0.359,0.3423,,0,5.9312,WEAK,8.6008
1264,143,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,3.83,-0.2078,-0.1196,-0.191,FLAT,-18.52,-54.17,-71.05,-59.26,28.57,83.63,3.3142,HIGH,-,0.0154,0.0161,0.0159,0,-18.5046,WEAK,8.5764
1265,96,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.19,48.03,0.0429,0.0436,-0.0162,FLAT,-11.54,3.54,3.88,-17.66,43.25,19.26,2.5379,HIGH,PROGRESS,2.18,2.2686,2.3754,0,7.9433,WEAK,8.5733
1266,235,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,21.43,-0.1364,-0.1789,-0.1088,FLAT,-20.0,-36.67,-55.29,-49.33,25.0,86.42,2.4724,HIGH,-,0.2622,0.2642,0.2524,0,-10.6071,WEAK,8.5542
1267,8,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,97.37,0.0039,0.1146,0.0607,FLAT,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1726,0.1661,0.1619,1,13.3772,LEADER,8.5526
1268,-1,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.26,25.0,0.04,0.5316,0.1813,FLAT,18.18,-31.58,-61.76,-52.63,32.14,118.06,0.3755,LOW,-,0.2567,0.2533,0.2301,1,-8.5969,LAGGARD,8.5515
1269,295,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,65.77,0.0108,0.0583,0.0522,FLAT,-19.67,4.0,,-26.15,34.92,32.5,1.9889,HIGH,-,0.509,0.5358,0.5569,0,4.2978,LAGGARD,8.5472
1270,59,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,15.32,-0.0662,0.1016,-0.3403,FLAT,-38.24,-25.0,-38.24,-47.5,21.83,65.85,2.9302,HIGH,-,0.1135,0.1208,0.1395,0,-8.2878,WEAK,8.5439
1271,-26,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.023,18.0,0.0143,0.0133,0.1389,FLAT,-30.3,-43.9,-67.14,-62.07,31.75,94.94,0.8083,LOW,-,0.0243,0.0263,0.0323,0,-14.6819,WEAK,8.5316
1272,-16,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.063,36.17,0.0134,0.0471,-0.0502,FLAT,-23.17,6.78,10.53,-35.71,38.49,69.9,1.2332,MED,-,0.074,0.0733,0.072,0,3.7332,WEAK,8.5241
1273,108,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,15.44,-0.0658,-0.125,-0.2648,STRONG_UP,,-50.82,-50.82,-57.75,32.43,82.91,1.301,MED,-,0.1698,0.2177,,0,-19.878,WEAK,8.5042
1274,137,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,large,9.23,27.78,0.0165,-0.058,0.0291,FLAT,8.5,-8.74,20.9,-25.12,46.43,32.04,1.2933,MED,-,9.533,9.2643,9.0119,1,-12.6613,LAGGARD,8.5007
1275,-395,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,16.74,-0.0078,0.1471,0.0268,FLAT,-22.22,-22.22,-53.33,-48.0,28.97,113.42,1.4018,MED,-,0.0145,0.0154,0.0158,0,-5.6761,WEAK,8.5004
1276,-24,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,40.0,0.0143,0.0933,0.1557,STRONG_DOWN,0.0,-22.22,-41.67,-50.0,12.3,133.51,0.0,LOW,-,0.0072,0.007,0.0067,1,-2.0473,LAGGARD,8.4822
1277,209,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.22,53.33,0.0548,0.0001,0.04,FLAT,-11.22,1.73,-7.0,-18.61,45.63,26.93,4.6052,HIGH,EARLY,2.293,2.4481,2.3908,0,2.9322,LAGGARD,8.4692
1278,98,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.77,65.79,-0.0064,0.1086,0.0007,FLAT,-3.71,14.37,27.44,-19.68,38.89,34.85,0.1826,LOW,-,0.7989,0.7844,0.7667,1,16.0336,CONTENDER,8.4644
1279,-41,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.11,-0.0321,0.1471,-0.2359,FLAT,-20.0,-53.49,-33.33,-61.11,23.81,104.54,0.2808,LOW,-,0.0212,0.023,0.0246,0,-12.1825,WEAK,8.4527
1280,-204,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,8.37,0.0588,0.1471,0.4268,STRONG_DOWN,16.67,-41.67,-76.67,-58.33,25.13,198.53,0.6978,LOW,-,0.0035,0.0035,,0,-5.2742,WEAK,8.4269
1281,132,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.93,32.69,-0.0543,-0.0923,-0.1442,STRONG_UP,-37.53,-27.11,-41.19,-41.0,50.0,43.8,2.0802,HIGH,EARLY,11.0558,12.105,13.7075,0,-30.9451,WEAK,8.422
1282,-121,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.105,28.57,-0.1923,0.0559,0.1135,STRONG_DOWN,-34.38,-27.59,-32.26,-55.91,23.02,124.88,0.1138,LOW,-,0.12,0.1208,0.131,0,-5.0852,WEAK,8.4206
1283,35,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,2.13,-0.0196,-0.0824,-0.2062,STRONG_UP,-31.88,-63.85,-81.92,-73.14,28.17,61.49,0.2007,LOW,-,0.0534,0.0633,0.0752,0,-29.2494,WEAK,8.4123
1284,-26,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,20.92,19.05,-0.043,-0.034,-0.2804,FLAT,-45.87,-36.73,-46.61,-48.28,45.63,53.52,1.1733,MED,EARLY,23.1335,25.4854,32.5,0,-31.3177,WEAK,8.4108
1285,94,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.13,4.76,-0.1333,-0.2198,-0.4333,STRONG_UP,-55.17,-55.17,-22.36,-60.45,16.67,55.95,0.0,LOW,-,0.1535,0.1883,0.2582,0,-16.4383,WEAK,8.4092
1286,-27,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.455,29.08,0.1963,-0.0547,-0.0932,STRONG_UP,-20.18,-2.15,49.18,-40.3,38.1,95.53,0.0352,LOW,-,0.4882,0.5187,0.5399,0,-0.8577,WEAK,8.4082
1287,-270,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,40.43,-0.0423,0.0166,0.4061,STRONG_DOWN,14.29,14.29,2757.14,-45.21,13.49,130.51,0.7746,LOW,-,0.4382,0.4706,0.376,1,1.4766,LAGGARD,8.4042
1288,-211,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,11.77,-0.0588,-0.0196,0.0268,STRONG_DOWN,-16.67,-31.82,-82.56,-61.11,28.17,100.98,0.4461,LOW,-,0.0169,0.018,0.021,0,-8.8762,WEAK,8.4029
1289,-362,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,53.85,0.0,-0.0356,0.0393,FLAT,-20.69,-17.86,-4.17,-47.37,26.19,66.41,0.741,LOW,-,0.1145,0.1193,0.131,0,-7.0423,LAGGARD,8.3997
1290,-234,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,28.37,-0.0355,-0.0108,-0.1767,FLAT,-14.29,-4.0,100.0,-42.0,21.43,59.86,1.2607,MED,-,0.2795,0.2966,0.2719,0,-1.432,WEAK,8.3793
1291,-142,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.11,40.0,-0.1173,-0.3266,-0.2937,FLAT,-38.89,-12.22,-17.66,-47.62,34.13,102.5,0.4246,LOW,-,0.134,0.1661,0.1717,0,-4.0677,WEAK,8.3726
1292,60,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.77,28.57,-0.0071,-0.1336,-0.1408,STRONG_UP,-27.62,-23.37,-51.16,-40.32,48.41,37.95,2.5434,HIGH,EARLY,8.6291,9.6112,10.2844,0,-29.8152,WEAK,8.3545
1293,-65,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,36.61,0.0203,0.125,-0.0938,FLAT,5.26,-33.33,0.0,-50.0,13.89,96.96,0.0,LOW,-,0.0211,0.022,0.0213,0,-4.7752,WEAK,8.3545
1294,31,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,8.05,-0.0749,-0.3125,0.0571,FLAT,-35.71,-60.87,300.0,-64.0,29.76,110.8,0.0,LOW,-,0.0239,0.0247,0.0266,0,-16.3491,WEAK,8.3208
1295,-9,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.63,35.53,-0.0504,-0.0338,-0.1209,FLAT,-23.99,1.56,18.39,-26.74,46.43,26.99,0.5633,LOW,EARLY,2.779,2.98,3.1687,0,2.6764,WEAK,8.3146
1296,-264,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.125,81.58,-0.0195,-0.0374,0.0083,FLAT,-16.67,34.41,177.78,-25.0,23.81,73.84,0.0,LOW,-,0.1403,0.1444,0.125,0,11.0952,LAGGARD,8.3037
1297,-219,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,34.18,0.0134,0.0601,-0.1367,FLAT,0.0,5.0,-12.5,-41.67,25.4,63.14,0.3886,LOW,-,0.0227,0.0238,0.0238,0,2.0114,WEAK,8.2745
1298,173,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.78,1.97,-0.0368,-0.1174,-0.2102,STRONG_UP,-33.82,-46.48,-58.71,-51.83,43.25,45.58,6.2347,HIGH,EARLY,1.9485,2.2808,2.7239,0,-44.1053,WEAK,8.2653
1299,208,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.44,8.7,0.0723,-0.036,-0.0653,STRONG_UP,-24.14,-55.78,-69.82,-61.9,30.56,60.4,1.5792,HIGH,-,0.4485,0.4897,0.6146,0,-28.2219,WEAK,8.2413
1300,155,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.041,77.78,0.073,0.0156,0.1462,FLAT,20.59,2.5,-34.92,-30.91,28.97,75.21,1.0215,MED,-,0.0407,0.0428,0.0428,0,0.963,LAGGARD,8.2299
1301,138,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.032,9.38,-0.1795,-0.1631,-0.2213,FLAT,-33.33,-56.76,18.52,-60.0,18.65,84.54,0.1724,LOW,-,0.0391,0.0417,0.0461,0,-12.5209,WEAK,8.2286
1302,-47,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.285,55.88,0.0178,-0.0194,-0.0733,STRONG_UP,-28.17,-3.29,-38.94,-35.74,40.08,49.06,0.8199,LOW,-,1.3992,1.5828,1.6697,0,-2.687,LAGGARD,8.2043
1303,-132,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,27.94,-0.0037,0.0654,-0.0392,FLAT,50.0,-4.26,-65.38,-45.45,34.52,79.86,0.5796,LOW,-,0.0507,0.0551,0.0466,0,-1.8394,WEAK,8.1982
1304,-84,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,59.82,0.0203,-0.0536,0.0963,FLAT,-4.17,-4.17,-4.17,-39.47,7.54,147.14,0.0,LOW,-,0.0252,0.0284,0.0257,0,-0.2135,LAGGARD,8.1958
1305,105,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,48.32,0.0808,0.0,-0.0505,STRONG_UP,-12.5,-16.0,-19.23,-36.67,33.73,65.86,2.1953,HIGH,-,0.2072,0.2289,0.2486,0,-8.1944,WEAK,8.1783
1306,44,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,7.66,0.0588,0.1471,0.1518,STRONG_DOWN,-10.0,-43.75,-74.29,-61.11,22.22,105.14,0.0,LOW,-,0.0092,0.0095,0.01,0,-9.246,WEAK,8.1659
1307,10,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,65.38,0.0015,0.4431,0.175,FLAT,18.68,14.29,18.68,-34.07,7.14,63.53,0.0,LOW,-,0.1155,0.1002,0.1028,1,1.6055,CONTENDER,8.1641
1308,-190,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,22.41,0.0588,-0.0248,-0.3457,STRONG_UP,-1.85,-11.67,-1.85,-44.79,34.52,70.97,0.6074,LOW,-,0.2987,0.3443,0.3135,0,-5.6747,WEAK,8.1628
1309,-36,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,14.33,-0.0974,0.2271,-0.1825,FLAT,-18.18,-27.03,,-55.0,33.73,93.44,0.3476,LOW,-,0.0303,0.0355,0.0326,0,-9.7562,WEAK,8.1581
1310,-123,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.034,6.38,0.0303,-0.1446,-0.1267,FLAT,-49.25,-49.25,-52.11,-64.95,37.3,98.22,0.1106,LOW,-,0.0399,0.0481,0.061,0,-18.7046,WEAK,8.1474
1311,-24,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.255,5.88,-0.0303,-0.2525,-0.5443,STRONG_UP,-49.5,-71.98,-94.11,-72.58,38.1,88.83,0.3302,LOW,-,0.312,0.4862,0.5276,0,-30.872,WEAK,8.1471
1312,-4,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,33.56,-0.0204,-0.125,0.1545,FLAT,-19.23,-32.26,-74.39,-54.76,32.94,93.28,0.1129,LOW,-,0.0237,0.0264,0.0265,0,-11.3913,WEAK,8.1408
1313,-51,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.94,76.0,0.0143,0.0574,0.058,STRONG_DOWN,-5.91,21.48,33.29,-30.4,13.1,25.39,0.0,LOW,-,0.9628,0.9399,0.9848,0,11.0822,LAGGARD,8.13
1314,45,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.027,21.74,-0.0452,-0.4417,-0.311,FLAT,-55.74,-43.75,-67.07,-61.43,30.56,79.94,0.0016,LOW,-,0.0344,0.0473,0.0578,0,-16.725,WEAK,8.1058
1315,147,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.33,19.86,-0.0493,-0.0943,-0.3481,STRONG_UP,-21.43,-17.5,682.06,-41.07,40.08,67.48,9.0941,HIGH,-,0.4152,0.4526,0.4321,0,-10.3942,WEAK,8.0995
1316,74,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.081,4.68,0.0231,-0.0815,-0.3017,STRONG_UP,-37.69,-52.35,,-53.71,32.54,101.32,1.1166,MED,-,0.1015,0.1066,0.127,0,-16.8137,WEAK,8.0888
1317,125,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.019,17.86,-0.0759,0.075,0.0016,FLAT,-42.42,-52.5,-52.5,-52.5,19.84,68.98,1.6971,HIGH,-,0.0203,0.0207,0.0274,0,-15.1,WEAK,8.0582
1318,-233,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,51.91,-0.038,-0.0529,0.1037,FLAT,12.0,33.33,47.37,-25.0,23.41,76.53,0.019,LOW,-,0.0328,0.0322,0.0259,1,10.1964,CONTENDER,8.0504
1319,86,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,30.61,0.0022,-0.0657,-0.1606,STRONG_UP,-43.12,-22.9,-43.93,-44.85,23.02,48.52,1.047,MED,-,0.0983,0.1094,0.1265,0,-10.8661,WEAK,8.0476
1320,-120,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.785,66.67,-0.0099,0.0984,0.118,STRONG_DOWN,13.73,16.98,23.31,-13.89,33.33,22.99,0.007,LOW,-,0.782,0.7892,0.7231,1,24.6221,CONTENDER,8.0433
1321,23,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.64,3.85,-0.0496,-0.2435,-0.1729,FLAT,-50.27,-62.46,-68.52,-62.69,40.48,45.04,7.5794,HIGH,EARLY,4.2085,4.8248,6.3246,0,-56.1381,WEAK,8.0425
1322,72,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.019,51.06,-0.0775,0.2647,,STRONG_DOWN,,31.03,31.03,-38.71,27.78,224.19,0.2037,LOW,-,0.0232,0.0186,,0,3.8456,LAGGARD,8.0408
1323,-216,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.175,23.69,-0.0201,-0.0752,-0.1989,STRONG_UP,2.94,-10.26,130.26,-42.62,35.32,82.66,0.412,LOW,-,0.211,0.2326,0.1995,0,-4.3825,WEAK,8.0401
1324,41,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,53.06,-0.0276,-0.1456,-0.0759,FLAT,-16.59,-0.46,-45.85,-29.68,44.84,30.55,2.3126,HIGH,-,1.5955,1.7541,1.6569,0,-0.6797,LAGGARD,8.0386
1325,-109,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.0,63.39,-0.0358,0.0726,0.0679,FLAT,-10.75,2.11,36.89,-13.54,50.4,26.1,1.0097,MED,EARLY,32.748,32.895,32.9035,0,4.0761,LAGGARD,8.0115
1326,49,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,24.83,-0.0764,0.0395,-0.0291,FLAT,-39.74,-41.12,-25.39,-52.63,46.03,42.99,3.0805,HIGH,EARLY,6.47,6.5448,8.4031,0,-44.0294,WEAK,8.0031
1327,56,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.225,14.0,-0.0316,-0.264,-0.4048,STRONG_UP,-37.5,-47.06,0.0,-58.82,33.73,83.28,0.0832,LOW,-,0.2439,0.3393,0.3515,0,-19.0597,WEAK,7.993
1328,211,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.034,10.64,-0.0694,-0.0434,-0.3585,FLAT,-46.03,-37.04,-59.04,-55.84,36.51,70.54,1.9902,HIGH,-,0.0405,0.0472,0.0529,0,-19.1696,WEAK,7.9902
1329,14,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.11,25.5,-0.0184,-0.0893,-0.1236,STRONG_UP,-50.0,-40.54,-42.11,-53.19,22.22,63.41,0.4222,LOW,-,0.1211,0.1354,0.1829,0,-14.2061,WEAK,7.9801
1330,-39,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,28.86,0.0665,0.0917,-0.0569,FLAT,-30.95,-36.96,-29.27,-56.25,30.16,85.26,0.4893,LOW,-,0.1518,0.1687,0.2153,0,-13.0731,WEAK,7.9797
1331,-107,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,6.67,-0.0927,-0.0529,-0.4052,FLAT,-63.16,-48.15,64.29,-64.1,37.3,95.25,0.4283,LOW,-,0.1714,0.2042,0.2489,0,-18.8549,WEAK,7.9765
1332,-26,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,61.84,0.0164,0.0519,0.0712,STRONG_DOWN,1.85,11.98,29.75,-8.27,42.86,17.14,0.3532,LOW,-,2.4295,2.4033,2.3631,1,29.9637,CONTENDER,7.9741
1333,-148,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.2,39.57,0.0145,0.1099,-0.0622,FLAT,5.59,13.2,25.61,-13.22,47.22,33.09,2.2753,HIGH,-,12.0878,11.8896,11.2269,0,18.8326,WEAK,7.9496
1334,-54,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.53,73.47,-0.0233,0.0794,0.0498,FLAT,-6.19,19.57,77.51,-20.92,31.75,44.83,0.6434,LOW,-,0.541,0.5486,0.5525,0,13.858,LAGGARD,7.9387
1335,114,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.031,7.69,0.0,-0.1561,-0.2344,STRONG_UP,-36.73,-55.71,-73.87,-60.0,28.17,80.6,0.0003,LOW,-,0.0354,0.0391,0.0483,0,-19.4724,WEAK,7.9363
1336,144,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.21,51.32,0.0164,0.0408,0.0016,FLAT,0.94,8.04,10.83,-14.29,40.87,14.64,0.8046,LOW,-,1.2102,1.242,1.2212,0,22.4528,LAGGARD,7.9342
1337,139,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.72,22.32,0.095,-0.0378,-0.1208,STRONG_UP,-18.64,-47.83,-59.55,-60.27,38.49,83.75,0.0084,LOW,-,0.7673,0.8865,0.8887,0,-21.98,WEAK,7.9182
1338,-223,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.325,38.39,-0.0521,-0.1908,-0.2775,STRONG_UP,-36.27,-31.58,-4.41,-56.95,42.46,64.43,0.9303,LOW,-,0.3955,0.4669,0.5061,0,-20.8108,WEAK,7.9145
1339,15,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.06,24.68,0.1303,0.164,0.1379,FLAT,1.69,-9.09,-61.29,-47.31,40.87,71.49,0.869,LOW,-,0.0608,0.0625,0.0612,0,-5.1972,WEAK,7.9096
1340,84,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.13,21.88,0.0,0.0501,-0.0897,FLAT,-38.1,-40.91,-62.86,-54.39,32.54,70.23,5.8812,HIGH,-,0.1383,0.1501,0.1855,0,-18.9546,WEAK,7.9051
1341,252,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,60.71,0.0538,0.0776,0.1037,STRONG_DOWN,-7.88,-2.01,130.32,-18.08,44.44,25.58,5.7622,HIGH,PROGRESS,2.7721,2.9052,2.9339,0,-3.499,LAGGARD,7.901
1342,-237,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,13.54,-0.02,-0.0961,-0.199,STRONG_UP,-19.67,-34.67,-2.0,-45.33,8.33,57.26,0.0,LOW,-,0.0491,0.0552,0.0597,0,-5.0432,WEAK,7.8955
1343,-9,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,12.06,0.01,0.0983,0.1101,STRONG_DOWN,-17.02,-31.58,-62.86,-58.75,26.19,88.98,0.3758,LOW,-,0.0421,0.0432,0.0456,0,-9.2948,WEAK,7.891
1344,-30,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,45.83,0.0385,-0.0035,0.0216,FLAT,17.39,3.85,-34.15,-36.13,26.98,62.44,0.8674,LOW,-,0.1385,0.1377,0.1285,1,1.6619,LAGGARD,7.8841
1345,64,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.055,19.64,-0.0158,-0.0779,-0.0774,FLAT,-52.17,-50.0,-73.17,-70.29,37.3,69.53,0.5723,LOW,-,0.0634,0.0726,0.0864,0,-26.823,WEAK,7.8833
1346,-131,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.56,23.81,-0.0427,0.0762,-0.2307,FLAT,-57.41,-36.0,-64.4,-72.19,40.48,49.16,0.2606,LOW,-,0.609,0.6184,0.9559,0,-29.6436,WEAK,7.8717
1347,82,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,43.48,-0.0197,-0.0272,-0.0362,STRONG_UP,-24.14,-15.38,-21.43,-40.54,28.57,47.99,1.4804,MED,-,0.1196,0.1268,0.1471,0,-9.159,WEAK,7.87
1348,15,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,22.0,-0.0605,-0.0495,-0.1342,FLAT,-23.53,-40.91,-81.43,-57.14,26.98,80.44,0.0171,LOW,-,0.014,0.0148,0.0165,0,-13.7211,WEAK,7.8569
1349,-38,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.12,35.53,0.0278,0.0275,-0.0124,STRONG_UP,-16.77,-4.09,-12.33,-23.43,44.05,23.61,4.8275,HIGH,PROGRESS,6.1032,6.3258,6.8439,0,-7.6237,WEAK,7.8529
1350,-1,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,73.91,0.2275,,,FLAT,,13.64,13.64,-27.59,57.14,142.7,0.3457,LOW,-,,,,0,5.4603,LAGGARD,7.8428
1351,-310,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,46.31,-0.0836,-0.1295,0.02,FLAT,-26.79,-18.0,86.36,-48.75,36.51,74.57,0.3347,LOW,-,0.2427,0.2427,0.2878,0,-8.8129,WEAK,7.836
1352,-95,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,13.39,-0.1097,0.056,-0.1708,FLAT,-66.67,-60.87,-72.73,-71.28,34.52,77.53,0.0762,LOW,-,0.0293,0.0321,0.0583,0,-27.102,WEAK,7.8346
1353,-130,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,82.89,-0.0168,0.1502,0.1624,STRONG_DOWN,8.0,35.0,-3.57,-27.27,18.25,100.82,,LOW,-,0.0276,0.0273,0.0242,1,6.3355,LEADER,7.8313
