rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1282,35,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.78,38.24,-0.0283,0.0125,-0.2393,FLAT,-29.03,-4.29,20.12,-39.28,50.8,55.97,2.0327,HIGH,-,15.8075,17.6785,20.9573,0,-3.89,WEAK,8.617
1283,-245,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,53.02,-0.0119,0.0,0.1042,STRONG_DOWN,-18.18,0.0,28.57,-46.67,17.6,77.18,0.3504,LOW,-,0.0089,0.0094,0.0097,0,0.0,LAGGARD,8.6134
1284,171,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.65,54.9,-0.0328,0.0076,0.1554,STRONG_DOWN,-11.75,18.86,21.71,-26.45,43.2,44.38,0.4494,LOW,-,2.6569,2.6005,2.7225,0,18.3624,LAGGARD,8.6111
1285,-20,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,6.12,0.0,-0.0769,0.119,FLAT,-33.33,-45.45,0.0,-56.52,28.0,173.14,0.011,LOW,-,0.0123,0.0137,0.0136,0,-7.3509,WEAK,8.599
1286,-16,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,11.66,0.0,-0.1786,-0.163,FLAT,-43.9,-32.35,-64.06,-56.52,18.8,78.89,0.0,LOW,-,0.0243,0.0274,0.0303,0,-7.7099,WEAK,8.5984
1287,-150,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.715,80.13,-0.017,-0.0069,0.0724,STRONG_DOWN,2.88,34.32,28.38,-11.87,29.6,39.5,0.5016,LOW,-,0.7266,0.7218,0.676,1,25.7148,LEADER,8.5975
1288,-7,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.365,68.0,0.0282,0.1774,-0.0162,FLAT,-8.75,-3.95,-75.67,-40.62,37.2,96.11,0.0389,LOW,-,0.3157,0.3317,0.3784,0,-1.5279,LAGGARD,8.5812
1289,194,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.23,50.98,-0.0219,-0.0708,-0.1026,STRONG_UP,,-0.89,-0.89,-31.6,38.95,47.51,1.4931,MED,-,2.334,2.6203,,0,-0.7287,LAGGARD,8.5798
1290,-55,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,20.91,0.0,0.0833,-0.1595,FLAT,-7.14,-13.33,-75.93,-50.0,26.4,115.72,,LOW,-,0.0118,0.0133,0.0135,0,-3.0418,WEAK,8.5685
1291,-39,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,25.89,0.0312,-0.0571,-0.0768,STRONG_UP,-31.25,-3.86,78.43,-42.59,34.8,76.58,0.0332,LOW,-,0.0331,0.0361,0.0404,0,-1.7549,WEAK,8.5656
1292,-70,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,32.0,0.0,0.0,0.0519,DOWN,0.0,-25.0,-40.0,-50.0,8.4,68.64,0.0,LOW,-,0.0055,0.0061,0.0055,1,-3.0594,LAGGARD,8.5609
1293,114,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,10.1,-0.0286,0.1724,-0.109,FLAT,-39.29,-37.04,3.03,-51.72,35.6,106.59,1.5123,HIGH,-,0.163,0.1793,0.1999,0,-12.37,WEAK,8.5578
1294,-28,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,22.5,-0.0023,0.4573,0.3437,FLAT,-10.71,-16.67,-39.02,-46.87,10.0,95.31,0.0,LOW,-,0.0234,0.0211,0.0238,1,-1.7487,LAGGARD,8.5568
1295,82,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,20.13,-0.0119,0.2222,0.1607,FLAT,-33.33,-38.89,-37.14,-58.14,15.6,59.93,0.0,LOW,-,0.0213,0.0213,0.0274,0,-10.1229,WEAK,8.5558
1296,-49,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.69,48.99,0.0072,-0.0483,0.0456,FLAT,-28.87,-11.54,-48.7,-47.27,37.6,50.61,1.3894,MED,-,0.7053,0.7566,0.9118,0,-8.5723,WEAK,8.5492
1297,251,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.55,55.63,0.0185,0.028,0.2177,STRONG_DOWN,3.3,10.88,8.2,-22.28,34.0,31.95,3.2179,HIGH,-,0.5368,0.5156,0.5099,1,11.5755,CONTENDER,8.5439
1298,-142,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.013,6.67,-0.1236,-0.1219,-0.1884,FLAT,-35.0,-56.67,-51.85,-60.0,22.4,118.2,0.0,LOW,-,0.0142,0.0151,0.0185,0,-10.7389,WEAK,8.5347
1299,10,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.09,6.83,0.0714,0.0,-0.1617,STRONG_UP,-30.77,-43.75,-62.5,-58.29,33.6,98.72,0.1337,LOW,-,0.0793,0.0937,0.1219,0,-14.8906,WEAK,8.5297
1300,-104,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,14.51,-0.1429,-0.25,-0.1317,FLAT,,-25.0,-25.0,-50.0,17.24,219.16,0.0273,LOW,-,0.0036,0.004,,0,-1.9666,WEAK,8.5224
1301,68,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,34.99,-0.0882,-0.2439,-0.1067,FLAT,-31.11,10.71,-26.19,-42.0,22.4,80.45,0.0,LOW,-,0.0325,0.038,0.0373,0,2.9832,WEAK,8.517
1302,-145,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.13,1.96,-0.1034,0.0,0.0649,STRONG_DOWN,-29.73,-71.43,-54.39,-78.9,23.6,70.14,,LOW,-,0.1395,0.1377,0.2046,0,-24.0336,WEAK,8.5165
1303,-36,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,8.39,-0.0545,-0.1333,-0.2151,STRONG_UP,-46.39,-38.82,-24.0,-52.73,17.6,77.13,0.0,LOW,-,0.0555,0.0694,0.0839,0,-8.859,WEAK,8.5164
1304,-17,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,30.21,0.0,0.3469,0.0279,FLAT,10.0,-12.0,10.0,-45.33,9.2,82.99,0.0056,LOW,-,0.059,0.0553,0.0596,1,-1.3303,LAGGARD,8.5033
1305,-222,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.33,35.99,-0.0704,0.0,0.0109,STRONG_DOWN,-12.0,11.86,60.98,-44.07,36.0,84.85,0.2882,LOW,-,0.3336,0.3559,0.3352,0,5.0338,WEAK,8.5032
1306,0,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,43.75,0.0,-0.2,-0.1324,FLAT,14.29,8.11,2.56,-40.91,11.6,80.1,0.0,LOW,-,0.0414,0.043,0.0367,1,1.1742,LAGGARD,8.4962
1307,-227,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,26.17,-0.0645,-0.0938,0.0253,FLAT,-27.5,-3.33,-19.44,-46.81,24.4,87.05,,LOW,-,0.1508,0.1715,0.1712,0,-0.9343,WEAK,8.4863
1308,80,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,60.87,0.0247,-0.0731,0.3306,FLAT,0.0,-9.09,11.11,-41.18,11.2,186.72,0.0007,LOW,-,0.0105,0.0111,0.011,0,-0.5453,LAGGARD,8.478
1309,114,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,25.0,-0.0182,-0.0795,-0.1751,STRONG_UP,-31.87,-15.72,32.11,-48.15,39.6,79.73,0.0804,LOW,-,0.3031,0.3552,0.4172,0,-7.8066,WEAK,8.4616
1310,-285,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.275,25.18,0.0185,0.0577,0.119,STRONG_DOWN,0.0,-5.17,61.76,-50.72,39.6,65.3,0.3564,LOW,-,0.2543,0.2816,0.2462,1,-3.1367,LAGGARD,8.456
1311,-441,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,43.24,0.0952,0.15,0.2158,STRONG_DOWN,4.55,-17.86,,-50.0,14.4,94.41,0.0,LOW,-,0.0209,0.0215,0.0214,1,-2.7237,LAGGARD,8.4534
1312,-86,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,10.67,0.2,-0.0769,-0.2272,STRONG_UP,,-35.71,-35.71,-57.14,28.18,69.69,0.6129,LOW,-,0.1674,0.1924,,0,-14.4415,WEAK,8.4528
1313,-53,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,67.6,55.56,0.015,0.0525,0.0008,FLAT,2.77,14.58,-10.24,-19.22,50.8,44.1,0.9108,LOW,-,63.898,64.0126,65.5308,1,16.7908,CONTENDER,8.4417
1314,0,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.34,46.88,-0.0495,-0.115,0.002,FLAT,-20.0,21.43,78.95,-29.21,36.8,59.78,0.2163,LOW,-,0.3438,0.3515,0.3757,0,13.1912,WEAK,8.4344
1315,-267,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,4.27,0.0,-0.1429,-0.3363,STRONG_UP,-58.14,-50.0,12.5,-62.79,36.0,91.49,0.1312,LOW,-,0.0176,0.0202,0.0249,0,-19.6743,WEAK,8.4317
1316,-8,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.66,0.0,0.0314,0.1092,-0.3935,FLAT,-72.5,-73.79,-77.72,-80.48,38.4,89.54,0.2642,LOW,-,0.598,0.7139,1.6517,0,-31.6455,WEAK,8.4202
1317,-26,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.025,72.19,-0.1967,-0.1071,0.0052,STRONG_DOWN,0.0,25.0,0.0,-35.29,19.6,97.27,0.8069,LOW,-,0.0272,0.0273,0.0249,1,5.0375,CONTENDER,8.3748
1318,-273,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,36.24,0.064,-0.0854,-0.1182,STRONG_UP,-11.76,-21.87,66.67,-48.15,20.0,52.25,0.6154,LOW,-,0.0756,0.0811,0.0942,0,-8.3732,WEAK,8.3634
1319,21,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.545,12.5,0.0481,-0.1029,-0.1148,STRONG_UP,-62.02,-39.78,-68.62,-72.73,39.6,50.37,0.1347,LOW,-,0.5595,0.5797,0.9365,0,-31.2735,WEAK,8.3504
1320,-46,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,19.61,0.0111,-0.2417,-0.1267,FLAT,-48.0,-37.24,-61.28,-51.43,11.6,99.29,0.0,LOW,-,0.0964,0.1036,0.13,0,-4.3509,WEAK,8.3475
1321,111,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.715,63.76,0.0213,0.0515,0.1673,STRONG_DOWN,-13.43,8.66,75.61,-31.47,43.6,57.87,1.0145,MED,-,0.6705,0.6977,0.7476,0,6.5251,LAGGARD,8.3449
1322,-23,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.89,0.0,-0.0326,-0.0611,-0.5266,STRONG_UP,,-64.4,-64.4,-68.0,38.18,98.96,0.4224,LOW,-,0.9197,1.1196,,0,-24.8463,WEAK,8.3294
1323,33,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,9.25,0.0,0.0,0.119,DOWN,-25.0,-37.93,-18.18,-56.25,12.4,81.18,0.0,LOW,-,0.0179,0.0176,0.021,0,-5.7939,WEAK,8.3236
1324,35,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.25,56.52,-0.0117,0.0345,0.096,STRONG_DOWN,-13.5,-12.72,-4.65,-27.51,50.4,31.76,1.6555,HIGH,EARLY,41.2605,43.9282,46.9797,0,-20.1808,LAGGARD,8.3065
1325,75,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,77.03,-0.0125,-0.0839,0.0477,FLAT,-0.32,31.67,97.5,-13.14,20.0,26.76,0.4991,LOW,-,3.291,3.2912,3.2017,0,23.6672,LAGGARD,8.3058
1326,-81,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.019,47.83,-0.0353,-0.2514,,STRONG_UP,,-13.64,-13.64,-41.38,45.83,137.43,0.107,LOW,-,0.0225,,,0,-4.5474,WEAK,8.3042
1327,19,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,40.48,0.0,-0.023,0.2081,FLAT,33.33,20.0,-22.32,-31.43,25.6,57.43,0.0,LOW,-,0.1848,0.1761,0.1501,1,8.9152,LAGGARD,8.2932
1328,-55,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,36.13,-0.0263,-0.075,-0.0945,STRONG_UP,-19.57,12.12,8.82,-33.33,27.2,65.83,0.3433,LOW,-,0.0385,0.0426,0.0409,0,5.0083,WEAK,8.2897
1329,-46,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.066,23.33,0.0645,0.0154,-0.0768,STRONG_UP,-31.25,-9.59,144.44,-46.67,38.0,50.66,0.6279,LOW,-,0.061,0.0681,0.0774,0,-7.1927,WEAK,8.2833
1330,-17,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,27.45,0.0,-0.0909,-0.0817,FLAT,-44.44,0.0,-9.09,-44.44,24.8,63.83,0.0005,LOW,-,0.0214,0.0224,0.0242,0,0.0,WEAK,8.2665
1331,-300,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,7.54,0.0,-0.0769,-0.2331,STRONG_UP,-60.66,-40.0,-27.27,-66.2,35.2,57.49,0.5821,LOW,-,0.0245,0.0265,0.0338,0,-24.4912,WEAK,8.2661
1332,-46,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.69,23.18,-0.0537,0.0274,0.1438,STRONG_DOWN,17.57,-7.11,-13.95,-36.02,40.8,39.22,0.959,LOW,-,1.7205,1.73,1.6774,1,-7.393,LAGGARD,8.2535
1333,10,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,26.13,0.0,-0.0909,0.0399,FLAT,-28.57,-35.48,-45.95,-57.78,30.29,83.35,0.0503,LOW,-,0.0203,0.0219,0.0255,0,-12.8951,WEAK,8.2445
1334,-46,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.97,4.0,-0.0025,0.0339,-0.1859,FLAT,-35.55,-52.91,-64.75,-62.08,41.6,47.52,0.5344,LOW,PROGRESS,3.753,4.2822,5.9811,0,-46.3148,WEAK,8.2309
1335,48,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.45,17.12,0.1154,0.1417,0.5319,STRONG_DOWN,-10.77,-48.58,-53.07,-67.79,38.4,76.78,1.2386,MED,-,1.1988,1.2341,1.3384,1,-24.2971,LAGGARD,8.2307
1336,-115,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,61.07,-0.0619,-0.05,0.1542,STRONG_DOWN,55.1,5.56,-32.14,-38.89,22.0,61.22,0.0,LOW,-,0.3927,0.4111,0.3239,1,1.9964,CONTENDER,8.2268
1337,73,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,8.53,0.0,-0.0392,-0.0914,STRONG_UP,,-38.75,-38.75,-49.38,26.14,83.4,1.4507,MED,-,0.0458,0.0503,,0,-12.1454,WEAK,8.2239
1338,118,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.79,35.1,0.008,-0.0994,-0.1335,STRONG_UP,-26.81,0.7,27.96,-36.64,46.4,46.16,0.2437,LOW,-,9.188,9.858,11.1025,0,0.6997,WEAK,8.2231
1339,-57,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.77,29.87,-0.0059,0.0227,-0.0193,FLAT,-22.0,1.96,762.42,-41.6,48.0,82.61,0.5339,LOW,-,6.3945,7.1196,7.0894,0,1.1376,WEAK,8.2195
1340,-160,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.033,8.72,0.0238,-0.0833,-0.0826,FLAT,-31.25,-61.63,-25.0,-65.91,30.8,100.08,0.5311,LOW,-,0.0325,0.0389,0.0453,0,-18.9662,WEAK,8.2122
1341,-21,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,16.22,-0.037,0.0,-0.0208,FLAT,-27.78,-50.0,-35.0,-58.62,20.8,85.14,0.5181,LOW,-,0.0134,0.0145,0.0158,0,-12.2152,WEAK,8.202
1342,22,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,38.26,-0.0119,-0.1443,-0.1083,FLAT,,-20.95,-20.95,-50.67,35.21,94.28,0.0286,LOW,-,0.0836,0.0953,,0,-7.8249,WEAK,8.1923
1343,-28,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,31.54,0.1441,-0.283,,STRONG_UP,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,8.1869
1344,-38,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,13.51,0.0,-0.0833,-0.0476,FLAT,-15.38,-52.17,-82.26,-59.26,18.0,75.14,0.7741,LOW,-,0.0112,0.0127,0.0146,0,-12.4984,WEAK,8.1844
1345,125,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,18.12,0.0653,0.18,0.0352,FLAT,-25.32,-40.4,-56.3,-59.09,34.4,62.79,1.5801,HIGH,-,0.0522,0.0544,0.0718,0,-22.1357,WEAK,8.1792
1346,-345,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,46.15,0.0204,-0.0719,-0.2286,STRONG_UP,-24.81,-3.85,47.06,-39.47,37.2,47.77,0.1395,LOW,-,0.4955,0.5557,0.6079,0,-2.9951,WEAK,8.1671
1347,-76,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.39,39.58,0.1598,0.0263,-0.0029,STRONG_UP,-1.27,-7.14,-43.02,-40.0,24.4,79.66,0.0,LOW,-,0.3527,0.4217,0.4164,0,-2.1879,WEAK,8.1625
1348,3,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,27.03,0.0806,0.0152,0.1825,FLAT,,-1.47,-1.47,-43.75,41.24,94.36,0.264,LOW,-,0.0567,0.0619,,0,-0.6427,WEAK,8.1617
1349,-115,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.96,53.85,-0.0297,-0.0112,0.0412,STRONG_DOWN,-12.3,13.61,66.42,-20.83,48.0,30.53,0.7051,LOW,-,1.9514,2.0176,2.0957,0,21.3963,LAGGARD,8.151
1350,4,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,10.95,-0.125,-0.3,-0.3604,STRONG_UP,-24.62,-33.78,-24.62,-53.33,34.0,90.47,0.7415,LOW,-,0.0585,0.0743,0.0713,0,-12.6965,WEAK,8.1455
1351,-135,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.77,33.33,0.0229,0.0462,0.0936,STRONG_DOWN,-10.66,-14.52,5.97,-34.12,49.6,34.24,0.4464,LOW,SHIFT,40.145,38.7562,45.658,0,-21.0275,WEAK,8.1423
1352,-97,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.195,55.77,0.0263,-0.1379,-0.021,FLAT,24.52,14.14,-18.34,-30.38,24.0,64.44,0.0,LOW,-,0.2097,0.2246,0.194,1,5.2679,CONTENDER,8.1374
1353,-97,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,27.31,0.1786,0.0313,0.1503,FLAT,-5.71,-0.6,-8.33,-41.67,16.0,80.65,0.2384,LOW,-,0.1503,0.1565,0.1541,1,-0.1195,LAGGARD,8.1125
1354,-221,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,30.87,0.0448,0.0448,-0.0678,UP,-30.0,4.48,-33.33,-37.0,39.6,62.9,0.7042,LOW,-,0.0661,0.0715,0.0743,0,2.819,WEAK,8.0956
1355,-334,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,15.32,-0.0714,0.0833,0.0989,STRONG_DOWN,-27.78,-51.85,-87.0,-64.29,30.0,112.58,0.0706,LOW,-,0.0124,0.0128,0.0158,0,-13.8173,WEAK,8.0942
1356,-63,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.395,46.85,-0.0482,0.0395,-0.1152,FLAT,-48.03,-12.22,-28.18,-51.32,41.2,48.26,0.2862,LOW,-,0.396,0.4227,0.5579,0,-10.4342,WEAK,8.0795
1357,5,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,45.38,0.0714,-0.0909,0.2729,FLAT,-9.09,30.43,20.0,-37.14,10.8,162.75,0.2309,LOW,-,0.1445,0.1352,0.1246,1,2.0196,LAGGARD,8.0723
1358,-8,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.031,33.33,0.069,0.3637,0.5968,STRONG_DOWN,29.17,0.0,-67.37,-45.45,20.8,73.28,0.4274,LOW,-,0.0281,0.0257,0.0247,1,0.0,LAGGARD,8.0681
1359,38,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,9.52,0.0,-0.1389,-0.1154,FLAT,-20.0,-29.41,-71.43,-50.0,20.1,145.0,0.28,LOW,-,0.0123,0.0145,,0,-4.0771,WEAK,8.0625
1360,27,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.42,21.85,0.0376,0.1421,-0.1763,FLAT,-41.7,-10.17,107.58,-49.88,47.6,69.51,0.6771,LOW,-,4.1055,4.2907,5.7681,0,-6.9615,WEAK,8.0604
1361,0,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,70.59,-0.0229,-0.0565,-0.0759,STRONG_UP,0.88,2.68,6.48,-29.88,23.6,39.41,0.0,LOW,-,0.605,0.6424,0.6661,0,1.604,LAGGARD,8.0598
1362,-32,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.97,60.0,0.0486,0.1092,0.2337,STRONG_DOWN,14.1,9.93,21.01,-20.21,33.2,29.95,2.5372,HIGH,-,2.8087,2.8093,2.7117,1,11.0096,CONTENDER,8.0472
1363,94,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,49.13,25.0,0.0477,0.0927,0.0538,FLAT,-24.54,-20.1,27.46,-38.11,53.2,31.65,0.8598,LOW,SHIFT,46.4685,47.5556,59.5997,0,-33.7785,WEAK,8.0459
1364,-84,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,35.29,0.0,0.0,0.1364,DOWN,0.0,-12.5,-41.67,-44.44,12.0,129.24,0.0,LOW,-,0.0072,0.0072,0.0067,1,-1.1606,LAGGARD,8.0385
1365,127,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,41.67,0.0682,0.0,-0.0823,STRONG_UP,-2.08,2.17,20.51,-35.48,32.8,86.3,0.0,LOW,-,0.2307,0.2537,0.254,0,0.8262,WEAK,8.0382
1366,-30,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,95.83,0.0128,0.1097,0.6655,STRONG_DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.284,2.9818,2.3332,1,25.9358,LEADER,8.0341
1367,-128,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.29,8.05,-0.0764,0.0545,-0.336,FLAT,-53.23,-62.09,-76.8,-64.71,26.8,89.88,0.461,LOW,-,0.2863,0.4086,0.5687,0,-18.5142,WEAK,8.0278
1368,-168,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,3.97,-0.0032,-0.2083,-0.313,STRONG_UP,-42.42,-34.48,-51.28,-53.85,30.8,81.32,0.0579,LOW,-,0.0201,0.0239,0.0295,0,-13.0604,WEAK,8.0167
1369,-354,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.38,4.76,0.0133,0.1335,-0.4374,FLAT,-61.08,-65.6,-65.6,-73.64,34.95,83.32,0.0398,LOW,-,0.346,0.4161,,0,-27.5171,WEAK,8.0162
1370,-727,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.27,44.37,-0.0247,0.0506,0.1892,STRONG_DOWN,3.62,6.76,32.54,-19.25,50.8,25.53,0.8375,LOW,-,7.0375,6.9754,6.9492,1,13.4564,LAGGARD,7.9999
1371,-305,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.022,12.09,-0.2667,-0.2414,-0.172,STRONG_DOWN,-55.1,-31.25,-31.25,-57.14,21.6,98.16,0.0829,LOW,-,0.0239,0.0272,0.0314,0,-6.8765,WEAK,7.9969
1372,-12,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.32,61.76,-0.0386,-0.134,0.022,FLAT,-15.83,3.07,49.0,-23.83,46.8,36.65,1.5196,HIGH,-,7.7355,8.2171,8.1769,0,3.9168,LAGGARD,7.9913
1373,-206,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,47.3,0.0,-0.022,-0.0999,STRONG_UP,-4.8,10.7,35.29,-24.92,36.0,37.87,0.4509,LOW,-,0.3527,0.3625,0.3797,0,10.1722,WEAK,7.9805
1374,27,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,53.15,0.0,-0.082,0.0125,FLAT,-20.0,-3.45,5.66,-38.89,33.6,74.18,0.0597,LOW,-,0.2827,0.3133,0.3238,0,-1.5619,LAGGARD,7.9657
1375,-47,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,28.0,0.0455,0.0,-0.0797,STRONG_UP,-8.0,-25.81,-11.54,-47.37,25.6,71.93,0.6488,LOW,-,0.1125,0.1147,0.1302,0,-9.1846,WEAK,7.9649
1376,-29,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,42.25,0.0,-0.1613,0.0476,FLAT,-13.33,23.81,44.44,-35.14,21.6,88.33,0.0,LOW,-,0.0272,0.0306,0.0264,0,5.8223,WEAK,7.9638
1377,-322,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.22,44.79,0.0041,0.0124,0.051,STRONG_DOWN,10.93,10.03,-17.16,-19.75,49.6,39.97,0.5137,LOW,-,1.2662,1.1843,1.1855,1,12.4475,LAGGARD,7.9618
1378,-272,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.105,9.38,-0.122,-0.2065,-0.1175,FLAT,-52.27,-46.15,-75.0,-64.41,27.6,66.55,0.6757,LOW,-,0.113,0.1196,0.1691,0,-19.1412,WEAK,7.9495
