rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
784,2,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,3.36,0.0164,-0.4398,-0.5086,STRONG_UP,-75.0,-75.9,-75.61,-78.26,12.65,86.08,0.0,LOW,-,0.0275,0.038,0.0659,0,-11.1545,WEAK,12.4301
785,2,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,86.18,-0.0295,-0.0414,0.1352,FLAT,-9.88,40.05,27.67,-25.21,39.92,49.35,0.4358,LOW,-,0.9077,0.9328,0.9003,0,32.3936,LAGGARD,12.4233
786,-295,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,61.17,0.0,0.4769,0.1711,FLAT,25.0,66.67,-85.71,-50.0,21.34,178.09,0.2997,LOW,-,0.0083,0.0077,0.0079,1,7.9885,CONTENDER,12.421
787,18,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.25,70.83,0.0204,0.0787,0.3175,STRONG_DOWN,-15.97,38.89,127.27,-45.21,32.02,64.52,0.0067,LOW,-,0.2385,0.236,0.2689,0,19.2998,LAGGARD,12.4149
788,-33,VAS.AX,Vanguard Australian Shares ETF,index,index,small,108.51,50.0,-0.0208,0.0285,-0.0134,FLAT,-1.75,13.14,22.26,-8.56,53.17,16.22,1.1327,MED,-,109.0622,108.8696,107.7472,1,43.0892,CONTENDER,12.4141
789,29,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.63,79.61,0.0004,-0.0894,-0.0668,FLAT,3.02,32.95,48.9,-21.1,38.34,33.87,0.0816,LOW,-,0.6372,0.6619,0.6402,0,37.3026,LAGGARD,12.4091
790,39,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.235,46.51,0.0,0.0575,-0.0202,FLAT,46.88,34.29,-20.34,-46.15,37.94,83.65,0.9594,LOW,-,0.22,0.2185,0.2016,1,15.5505,LAGGARD,12.4082
791,-296,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.54,67.27,0.0588,-0.069,-0.0494,FLAT,-29.87,28.57,11.34,-35.85,42.69,51.73,0.2051,LOW,-,0.5412,0.5941,0.6593,0,23.5785,LAGGARD,12.3951
792,34,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.42,43.42,-0.0124,0.1341,0.0347,FLAT,-13.13,2.52,-4.0,-30.44,49.8,35.22,0.4325,LOW,SHIFT,27.935,27.8142,31.1276,0,3.5695,WEAK,12.3898
793,-3,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.925,53.66,0.0405,0.1187,0.0571,FLAT,-7.89,29.38,39.31,-30.85,46.25,45.76,0.7513,LOW,-,1.7962,1.7771,1.9947,0,29.6926,LAGGARD,12.3856
794,-267,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.57,78.18,0.0198,0.0271,0.1711,STRONG_DOWN,9.82,55.22,29.72,-19.5,37.55,53.85,0.2907,LOW,-,2.5422,2.4897,2.3694,1,38.5071,LEADER,12.3853
795,-21,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.14,-0.0196,-0.1366,0.1326,FLAT,-50.0,-69.7,150.0,-77.98,33.6,119.17,3.4459,HIGH,-,0.0528,0.0687,0.0919,0,-19.6511,WEAK,12.3704
796,1,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.031,29.17,-0.0313,0.0733,,STRONG_DOWN,,-46.09,-46.09,-77.65,27.78,265.41,0.0695,LOW,-,0.0284,0.0397,,0,-4.8238,WEAK,12.3679
797,52,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,55.48,-0.0588,0.2184,-0.01,FLAT,23.08,52.38,-30.43,-41.46,26.88,84.14,0.0759,LOW,-,0.029,0.0315,0.0269,1,16.734,CONTENDER,12.3541
798,-120,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,73.64,-0.0417,-0.0164,-0.0389,FLAT,-14.81,43.75,9.52,-43.24,28.85,80.36,0.4114,LOW,-,0.025,0.0254,0.0292,0,15.7067,LAGGARD,12.3531
799,20,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.165,7.11,0.0645,-0.0919,0.1139,FLAT,-8.33,-41.07,-62.5,-81.79,32.71,110.15,0.929,LOW,-,0.159,0.1818,0.1776,0,-12.1965,WEAK,12.3513
800,-42,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.66,60.53,0.0236,0.0163,-0.1099,STRONG_UP,-28.44,13.29,5.96,-37.53,47.83,36.58,0.4537,LOW,-,1.5775,1.7013,2.0037,0,17.3764,LAGGARD,12.351
801,-113,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.77,19.35,0.0039,0.0461,0.0616,STRONG_DOWN,-9.84,-16.45,-43.42,-44.32,47.43,47.05,0.1901,LOW,SHIFT,28.821,30.4866,32.3787,0,-16.5869,WEAK,12.3355
802,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,40.26,0.25,0.1884,-0.3305,STRONG_UP,-50.0,25.0,-37.5,-60.0,7.11,167.12,0.2874,LOW,-,0.002,0.0029,0.0032,0,1.0636,WEAK,12.3201
803,63,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.019,80.41,0.1176,0.1176,0.0033,UP,26.67,72.73,-24.0,-35.29,15.42,72.91,0.6842,LOW,-,0.0169,0.0171,0.0147,1,15.3814,LEADER,12.3188
804,325,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.025,17.53,0.087,0.1905,-0.1627,FLAT,-44.44,-21.88,-60.91,-62.89,31.62,94.77,2.5853,HIGH,-,0.0203,0.0234,0.0295,0,-7.2986,WEAK,12.3173
805,0,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.81,78.72,0.0143,0.0023,0.137,FLAT,-18.9,27.52,13.98,-24.82,51.38,43.41,0.1346,LOW,-,7.922,7.9872,8.0321,0,32.5691,LAGGARD,12.3085
806,-108,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.58,87.01,-0.0085,-0.0974,-0.0987,STRONG_UP,-6.29,45.14,-0.6,-17.52,42.29,56.04,0.2351,LOW,-,0.599,0.6166,0.5965,0,34.0612,LAGGARD,12.2939
807,-142,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,70.55,0.0,0.1384,0.1711,STRONG_DOWN,-25.0,100.0,20.0,-50.0,9.09,207.72,1.4047,MED,-,0.0059,0.0062,0.0057,1,4.3761,CONTENDER,12.2771
808,36,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,66.15,-0.1333,-0.1339,0.0996,FLAT,85.71,85.71,18.18,-43.48,24.51,166.15,0.6063,LOW,-,0.0147,0.0156,0.0098,1,12.6443,CONTENDER,12.2722
809,22,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,47.92,-0.0345,0.0876,-0.2457,FLAT,-26.32,3.7,-22.22,-62.96,32.02,97.74,0.3854,LOW,-,0.1355,0.1326,0.157,0,1.2133,WEAK,12.2653
810,-31,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.7,27.63,-0.0531,0.0736,-0.0108,FLAT,-20.02,-8.07,47.61,-48.19,48.62,58.42,0.5219,LOW,SHIFT,15.2375,15.0067,17.6734,0,-6.7129,WEAK,12.2589
811,-59,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,59.03,0.3333,0.2718,0.3139,FLAT,0.0,60.0,-27.27,-45.0,11.46,113.4,1.2736,MED,-,0.0063,0.0065,0.0068,1,6.0635,CONTENDER,12.2479
812,-72,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,65.15,-0.1,0.4384,0.2961,FLAT,,80.0,80.0,-50.0,24.78,229.34,0.143,LOW,-,0.0042,0.0039,,0,8.6439,LAGGARD,12.2396
813,-3,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,35.42,-0.0588,0.0051,-0.0686,FLAT,-38.46,14.29,-60.0,-60.0,32.81,93.23,0.0511,LOW,-,0.0157,0.0155,0.0206,0,5.0275,WEAK,12.2392
814,226,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,17.64,-0.0455,0.2035,0.0461,FLAT,,-19.23,,-58.67,31.76,167.92,1.5606,HIGH,-,0.078,0.0871,,0,-3.6373,WEAK,12.21
815,-2,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,24.32,0.0606,-0.0331,0.1855,FLAT,-44.0,-5.41,-5.41,-68.13,36.92,100.41,0.0,LOW,-,0.3225,0.3423,,0,-1.9875,WEAK,12.2062
816,-85,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.1,71.81,-0.0772,-0.1763,-0.1267,FLAT,-23.08,31.58,233.33,-41.18,35.57,65.94,0.4822,LOW,-,0.107,0.1149,0.1259,0,17.0346,LAGGARD,12.205
817,-58,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,49.64,0.0,0.1134,0.2835,STRONG_DOWN,-24.8,40.82,147.37,-45.93,37.15,69.79,0.1534,LOW,-,0.9057,0.903,0.9592,0,21.7311,WEAK,12.2038
818,-154,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.032,0.0,-0.1111,-0.2359,-0.5538,STRONG_UP,-77.93,-92.1,-85.45,-93.12,32.02,106.24,0.5306,LOW,-,0.0372,0.0488,0.1139,0,-27.7579,WEAK,12.1718
819,-2,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,15.65,0.1667,-0.0625,-0.1941,STRONG_UP,-56.25,-22.22,-36.36,-66.67,26.09,144.31,0.6285,LOW,-,0.0067,0.0069,0.0108,0,-4.0176,WEAK,12.1639
820,62,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,19.59,0.0,0.0,-0.3356,UP,-43.75,-18.18,-79.55,-69.23,22.53,90.89,0.2421,LOW,-,0.0089,0.0101,0.0149,0,-4.5069,WEAK,12.1401
821,-20,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,47.23,-0.0385,-0.0821,-0.1361,STRONG_UP,-18.03,35.14,78.57,-40.96,38.34,81.16,0.5641,LOW,-,0.265,0.3084,0.2729,0,16.5978,WEAK,12.1321
822,-154,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,3.98,0.0,-0.0625,-0.1638,STRONG_UP,0.0,-50.0,-75.0,-66.67,13.04,351.49,0.0,LOW,-,0.001,0.0011,0.0012,0,-1.855,WEAK,12.1257
823,0,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,9.67,0.0,-0.0625,-0.4972,STRONG_UP,,-33.33,-33.33,-71.43,36.89,140.33,0.0132,LOW,-,0.1235,0.1464,,0,-8.7627,WEAK,12.1162
824,143,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,42.96,-0.0222,-0.0625,-0.0847,STRONG_UP,-6.38,29.41,153.04,-39.66,41.9,68.03,0.1737,LOW,-,0.45,0.4845,0.4474,0,18.1148,WEAK,12.1057
825,64,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,84.54,0.0909,0.0909,0.1478,DOWN,50.0,100.0,-7.69,-38.46,20.55,138.94,0.472,LOW,-,0.0116,0.011,0.0099,1,14.7906,LEADER,12.1018
826,-78,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.755,89.47,-0.0224,-0.012,-0.0062,STRONG_DOWN,-14.66,44.86,40.59,-30.52,49.41,75.45,0.1419,LOW,-,1.7775,1.9693,2.0122,0,29.3775,LAGGARD,12.0982
827,6,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.55,65.96,-0.0229,0.003,0.2738,STRONG_DOWN,-0.31,13.19,21.88,-16.08,44.66,20.7,0.4788,LOW,-,5.525,5.4352,5.3805,1,28.4479,CONTENDER,12.0961
828,-21,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.2,59.09,-0.0201,0.0182,-0.1321,FLAT,-42.99,11.01,-36.62,-48.68,50.59,56.97,0.3329,LOW,-,12.291,12.2986,17.0325,0,9.777,LAGGARD,12.0808
829,-6,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,13.37,0.0,-0.2625,-0.4019,STRONG_UP,-64.71,-25.93,-61.29,-69.19,31.23,115.16,0.0,LOW,-,0.0617,0.089,0.1241,0,-7.0308,WEAK,12.0671
830,-5,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,43.9,-0.0204,-0.2798,-0.1987,FLAT,-45.45,2.13,-61.6,-62.5,37.15,105.49,0.4051,LOW,-,0.0536,0.0549,0.063,0,0.7493,WEAK,12.0671
831,-4,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,80.54,0.0164,0.0279,0.0821,STRONG_DOWN,71.43,66.67,39.53,-31.65,26.48,71.55,0.9696,LOW,-,0.0595,0.0583,0.052,1,24.6727,LEADER,12.0661
832,32,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,15.79,0.2308,0.2184,0.2377,FLAT,33.33,-21.95,-54.93,-71.74,31.62,92.81,0.0013,LOW,-,0.0268,0.0298,0.024,1,-7.4787,LAGGARD,12.0568
833,-106,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.52,61.18,-0.0191,0.0594,0.1169,STRONG_DOWN,-2.9,13.97,46.81,-12.92,46.64,18.69,0.7402,LOW,-,2.4885,2.4341,2.4515,1,34.8597,CONTENDER,12.0472
834,99,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,46.09,0.2,-0.2054,-0.1246,FLAT,0.0,33.33,20.0,-58.33,22.13,159.17,0.5151,LOW,-,0.0057,0.006,0.0062,0,4.6345,WEAK,12.0324
835,77,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.64,60.6,0.0323,0.0712,0.1557,STRONG_DOWN,45.45,64.1,52.38,-27.54,43.48,86.38,0.2664,LOW,-,0.608,0.6016,0.4877,1,32.2665,CONTENDER,12.0281
836,4,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,11.82,0.0,-0.0164,-0.3775,STRONG_UP,-65.91,-58.33,-83.15,-77.19,31.62,127.03,0.0883,LOW,-,0.015,0.016,0.0328,0,-14.5202,WEAK,12.0179
837,-116,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.11,49.93,-0.12,-0.4679,-0.2805,FLAT,-35.29,41.03,13.4,-54.35,22.92,118.48,0.1242,LOW,-,0.1345,0.1563,0.1421,0,7.9364,WEAK,12.0143
838,114,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.035,6.97,0.0294,-0.0019,-0.0527,STRONG_UP,-49.28,-41.67,-91.52,-77.78,26.48,74.7,0.0974,LOW,-,0.0337,0.0349,0.0426,0,-14.7698,WEAK,12.0056
839,-56,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.23,45.66,-0.0309,0.0383,0.1874,STRONG_DOWN,13.83,33.21,33.51,-15.37,47.83,32.63,0.0395,LOW,-,12.344,12.0353,11.4569,1,48.6752,LAGGARD,12.0
840,-1,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,59.73,0.0831,-0.0246,-0.0163,FLAT,-41.82,6.67,47.69,-56.22,33.6,86.26,0.0776,LOW,-,0.0927,0.0945,0.1315,0,2.5968,LAGGARD,11.9886
841,-91,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.29,51.22,-0.0645,0.1708,0.3388,STRONG_DOWN,11.54,26.09,346.15,-47.22,39.53,72.61,0.732,LOW,-,0.2685,0.2356,0.2466,1,14.2021,CONTENDER,11.9776
842,449,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,62.5,0.1049,0.0876,-0.0357,STRONG_UP,-29.03,-8.33,-24.14,-45.95,28.46,58.39,2.5356,HIGH,-,0.1042,0.1131,0.1397,0,-4.0618,LAGGARD,11.9668
843,-73,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,73.03,0.0132,0.0165,0.1088,STRONG_DOWN,7.73,24.22,15.64,-7.05,43.48,20.27,0.9446,LOW,-,2.009,2.0333,1.9215,1,51.954,CONTENDER,11.9638
844,66,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,29.45,0.069,0.1784,-0.1416,FLAT,-24.39,3.33,-80.62,-52.17,20.95,111.36,2.1756,HIGH,-,0.0283,0.0309,0.0326,0,0.6271,WEAK,11.9584
845,-108,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.24,0.0,0.1051,0.0461,FLAT,-30.0,-30.0,-41.67,-72.22,21.74,133.22,0.0002,LOW,-,0.0062,0.0065,0.0078,0,-4.8957,WEAK,11.9584
846,69,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.048,51.01,-0.0067,-0.0858,0.2301,FLAT,26.32,-7.69,152.63,-60.29,25.3,75.32,0.5442,LOW,-,0.0468,0.0484,0.0416,1,-2.5838,CONTENDER,11.9553
847,-43,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.66,50.66,0.0306,0.0776,-0.004,FLAT,-11.05,8.57,27.74,-19.7,47.04,20.75,0.4181,LOW,SHIFT,3.5015,3.5884,3.8516,0,19.4191,LAGGARD,11.9535
848,-12,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,30.91,0.0,-0.0164,0.1716,FLAT,0.0,-33.33,-60.0,-66.67,9.64,445.5,0.1296,LOW,-,0.002,0.002,,0,-0.7213,WEAK,11.9439
849,-17,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,1.96,-0.1775,-0.1896,-0.3921,STRONG_UP,12.5,-64.0,-64.0,-72.0,12.65,104.87,0.1704,LOW,-,0.0112,0.0121,0.0129,0,-7.72,WEAK,11.9391
850,-12,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,10.53,0.0708,-0.0647,-0.4339,STRONG_UP,-46.87,-19.05,-81.32,-65.96,24.51,110.53,0.6927,LOW,-,0.0173,0.0209,0.0305,0,-4.2238,WEAK,11.9041
851,-56,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.04,71.43,-0.0265,0.03,-0.0375,FLAT,1.17,20.03,-8.9,-16.18,50.99,32.22,0.3866,LOW,EARLY,4.115,4.0862,4.0401,0,31.703,LAGGARD,11.8919
852,195,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.14,36.0,-0.0345,-0.2222,0.0787,FLAT,7.69,-20.0,-9.68,-54.35,12.25,147.78,4.7593,HIGH,-,0.144,0.1355,0.1437,0,-1.6579,WEAK,11.881
853,79,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,33.71,0.0,-0.0625,-0.1638,STRONG_UP,-33.33,11.11,-78.72,-55.56,30.04,119.16,0.0839,LOW,-,0.0092,0.0106,0.0117,0,2.8011,WEAK,11.8721
854,0,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,82.89,0.0162,0.0075,0.2914,FLAT,7.56,37.63,6.46,-18.45,37.94,45.25,0.0122,LOW,-,0.6314,0.6166,0.5587,1,31.5547,LEADER,11.8698
855,84,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.23,42.11,-0.0465,0.2332,-0.037,FLAT,9.33,26.8,339.29,-41.51,50.59,79.58,0.4923,LOW,-,1.1657,1.2373,1.1602,1,17.0397,LAGGARD,11.8487
856,-10,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,7.97,0.0,-0.0625,-0.3861,STRONG_UP,-57.89,-38.46,-20.0,-70.37,29.05,130.74,0.2663,LOW,-,0.0085,0.0113,0.0151,0,-8.546,WEAK,11.8448
857,-12,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,59.03,0.1429,-0.0625,0.1711,FLAT,-20.0,60.0,-27.27,-53.85,11.46,164.93,0.1725,LOW,-,0.0075,0.0091,0.0081,0,4.169,LAGGARD,11.8251
858,10,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,34.0,0.0685,-0.0362,0.0377,FLAT,-37.6,11.43,21.87,-58.71,19.76,47.28,0.3317,LOW,-,0.0696,0.0776,0.0857,0,4.7764,WEAK,11.8085
859,-12,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,53.06,0.0,-0.1625,-0.0805,FLAT,80.0,50.0,80.0,-50.0,17.0,142.98,0.0034,LOW,-,0.0097,0.01,0.0066,1,5.9449,CONTENDER,11.8082
860,-2,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,86.84,0.0537,0.037,-0.1265,STRONG_UP,-28.12,40.24,134.69,-33.33,23.72,57.93,0.0,LOW,-,0.1155,0.1282,0.1273,0,16.4783,LAGGARD,11.787
861,-7,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.68,76.32,-0.0096,-0.0911,-0.1524,STRONG_UP,-21.51,27.61,-32.11,-29.91,41.5,56.56,0.5238,LOW,-,1.7805,1.9097,2.0605,0,20.2597,LAGGARD,11.7772
862,279,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,36.91,0.3764,0.0532,-0.0436,STRONG_UP,-22.73,-22.73,-10.53,-60.94,30.04,72.36,1.0019,MED,-,0.1439,0.1677,0.2263,0,-9.4351,WEAK,11.7487
863,-21,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.3,53.95,-0.0017,-0.2232,-0.036,FLAT,-18.92,9.24,1.23,-31.21,51.38,46.11,0.2194,LOW,EARLY,12.75,14.0824,14.6591,0,10.2919,LAGGARD,11.746
864,36,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.58,85.11,0.0265,0.0093,0.2017,FLAT,0.9,40.08,77.12,-20.92,32.02,45.21,0.0222,LOW,-,0.5563,0.5446,0.5615,1,28.389,LEADER,11.7401
865,-6,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,53.06,0.0,0.0634,0.1711,STRONG_DOWN,12.5,50.0,0.0,-40.0,20.16,118.04,1.5537,HIGH,-,0.0083,0.0081,0.0077,1,8.5395,CONTENDER,11.7378
866,-101,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.305,53.12,-0.0317,-0.095,-0.1384,STRONG_UP,-25.61,19.61,-39.0,-37.63,38.74,50.87,0.4489,LOW,-,0.3113,0.3324,0.3377,0,14.9323,LAGGARD,11.7366
867,148,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,33.14,0.0222,-0.0288,-0.0305,STRONG_UP,-8.0,9.52,5.75,-39.13,20.95,42.85,1.6401,HIGH,-,0.0894,0.0913,0.0872,1,4.6563,LAGGARD,11.7344
868,-7,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,44.81,0.0,0.0352,0.0211,FLAT,-10.19,31.37,62.91,-30.31,40.71,46.12,0.4,LOW,-,2.269,2.4514,2.3474,1,27.6928,LAGGARD,11.7264
869,123,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,2.56,-0.0667,-0.0825,-0.4805,STRONG_UP,-65.61,-59.17,292.0,-78.21,34.39,88.97,1.1891,MED,-,0.1034,0.1496,0.2629,0,-22.87,WEAK,11.7264
870,134,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.04,21.88,-0.0244,-0.139,-0.098,FLAT,-14.89,-36.51,60.0,-60.0,17.39,95.63,1.7311,HIGH,-,0.0411,0.0401,0.0444,0,-6.6388,WEAK,11.7015
871,-147,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.021,76.47,-0.0411,-0.0078,0.1634,STRONG_DOWN,,40.0,40.0,-50.0,37.33,154.34,0.3339,LOW,-,0.0207,0.0232,,0,9.6747,LAGGARD,11.6979
872,-185,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,26.32,-0.1111,-0.1736,-0.1638,FLAT,-52.94,0.0,-11.11,-63.64,23.72,107.53,0.748,LOW,-,0.009,0.0097,0.0132,0,0.0,WEAK,11.6924
873,32,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,14.37,0.0233,0.1607,0.1488,FLAT,-27.87,-24.14,-18.52,-71.1,36.76,98.28,0.3935,LOW,-,0.0379,0.0406,0.0411,1,-9.0284,LAGGARD,11.6755
874,-3,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,29.16,0.0,-0.0625,0.3496,FLAT,135.71,3.13,-41.07,-59.38,32.81,135.09,0.8535,LOW,-,0.1548,0.1589,0.1013,1,0.759,LAGGARD,11.6564
875,1,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,69.07,0.0,0.2,-0.1325,FLAT,12.5,50.0,104.55,-36.59,22.92,69.34,0.0,LOW,-,0.1643,0.1742,0.1633,1,16.5273,CONTENDER,11.6407
876,-24,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.295,44.52,-0.0328,0.1184,-0.0837,FLAT,11.32,31.11,-28.05,-45.45,33.6,83.92,0.4963,LOW,-,0.287,0.2892,0.267,1,12.4563,LAGGARD,11.6389
877,-7,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.34,41.39,0.0625,0.0532,-0.0398,STRONG_UP,-10.53,25.93,78.95,-42.11,35.97,84.06,0.4096,LOW,-,0.3386,0.3486,0.338,1,11.0939,LAGGARD,11.6388
878,6,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,5.12,-0.037,-0.0225,-0.4537,FLAT,-7.14,-46.94,-82.67,-76.92,28.46,124.16,0.1626,LOW,-,0.0248,0.0297,0.0381,0,-10.7593,WEAK,11.6382
879,-57,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,43.67,-0.025,-0.0875,0.1584,FLAT,2.63,30.0,11.43,-41.67,15.42,26.99,0.4589,LOW,-,0.0799,0.0844,0.0722,1,17.1397,LAGGARD,11.6186
880,-3,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.42,-0.3333,-0.0625,0.1711,STRONG_DOWN,-66.67,-66.67,-77.78,-75.0,13.44,366.7,0.0,LOW,-,0.0012,0.0012,0.0021,0,-2.4434,WEAK,11.6167
