rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
850,0,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.0115,30.53,0.011,0.1366,0.0455,FLAT,27.78,4.55,-86.31,-54.55,29.37,138.02,0.1891,LOW,-,0.0118,0.0126,0.0113,1,0.9673,LAGGARD,10.8233
851,0,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,59.41,0.0526,0.234,0.3333,STRONG_DOWN,,60.0,60.0,-50.0,23.33,206.36,0.0794,LOW,-,0.0038,0.0038,,0,6.7833,LAGGARD,10.8163
852,0,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.47,59.57,-0.0781,-0.1398,-0.1083,FLAT,-37.33,1.08,51.61,-45.35,36.11,44.04,1.1434,MED,-,0.5425,0.6232,0.6595,0,0.8817,LAGGARD,10.8031
853,0,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,0.0,-0.0682,-0.2282,-0.5581,STRONG_UP,-69.81,-85.59,-87.4,-88.15,28.57,79.91,0.7198,LOW,-,0.1037,0.151,0.2711,0,-30.5992,WEAK,10.7582
854,0,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,6.93,0.1296,0.0912,0.0,STRONG_UP,0.0,-41.67,40.0,-64.29,24.21,124.57,0.0,LOW,-,0.0067,0.0078,0.0075,0,-8.0979,WEAK,10.7572
855,0,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.14,58.75,-0.0724,-0.0606,0.2727,STRONG_DOWN,33.33,59.09,33.33,-24.14,33.33,67.01,0.3182,LOW,-,0.158,0.1491,0.1159,1,29.3911,CONTENDER,10.7558
856,0,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.034,8.33,-0.0714,-0.317,-0.2731,FLAT,-58.54,-61.36,-62.22,-63.04,14.68,74.87,3.415,HIGH,-,0.0481,0.0558,0.0721,0,-12.0318,WEAK,10.7465
857,0,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.06,-0.1696,-0.0341,0.1667,STRONG_DOWN,-12.5,0.0,0.0,-50.0,22.62,161.81,2.07,HIGH,-,0.0083,0.0083,0.0065,1,0.0,LAGGARD,10.7441
858,0,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,42.86,0.0349,0.0592,0.0961,STRONG_DOWN,-20.0,0.0,33.33,-62.5,7.94,118.72,0.0,LOW,-,0.004,0.0037,0.0046,0,0.0,WEAK,10.7429
859,0,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,72.09,-0.0682,-0.0906,,STRONG_UP,,33.33,33.33,-36.67,38.33,155.78,0.0051,LOW,-,0.0246,0.0233,,0,8.2017,LAGGARD,10.7395
860,0,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.0205,39.93,0.0288,-0.0549,-0.1458,STRONG_UP,5.13,20.59,-53.41,-44.44,30.16,93.02,0.0909,LOW,-,0.0225,0.0233,0.0211,0,6.6754,WEAK,10.7151
861,0,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,8.91,0.0181,-0.3133,-0.4043,STRONG_UP,-17.65,-36.36,-6.67,-52.73,19.05,90.04,3.5696,HIGH,-,0.0317,0.0404,0.0395,0,-7.6935,WEAK,10.7036
862,0,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,46.51,-0.063,-0.035,-0.3234,FLAT,-43.86,-5.88,77.78,-58.44,36.51,75.01,0.2524,LOW,-,0.1762,0.2075,0.2619,0,-2.8631,WEAK,10.6984
863,0,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.23,6.06,-0.0641,-0.4609,-0.4915,STRONG_UP,-69.33,-68.49,-34.29,-75.79,44.84,98.29,2.11,HIGH,-,0.374,0.5351,0.6549,0,-31.2466,WEAK,10.6747
864,0,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.4,20.0,0.1103,-0.485,-0.5473,STRONG_UP,-65.22,-48.05,-68.5,-71.54,44.44,89.23,1.375,MED,-,0.5523,0.8897,0.9652,0,-23.9317,WEAK,10.6739
865,0,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,1.42,-0.1523,-0.1791,-0.1625,FLAT,-48.33,-54.11,-69.05,-66.38,29.76,100.97,1.795,HIGH,-,0.1731,0.1894,0.2801,0,-15.9476,WEAK,10.6657
866,0,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,10.73,0.0526,-0.0933,-0.2955,STRONG_UP,-41.51,-31.11,-20.51,-64.71,23.41,75.82,0.0,LOW,-,0.0348,0.0382,0.0497,0,-9.6058,WEAK,10.6606
867,0,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.62,65.12,-0.0271,0.0509,0.0129,FLAT,-3.77,15.29,-7.63,-13.82,51.59,27.11,0.7745,LOW,EARLY,8.1643,8.2881,7.8978,0,29.0928,LAGGARD,10.6596
868,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,65.18,-0.0724,-0.0341,0.1667,STRONG_DOWN,16.67,75.0,-12.5,-50.0,7.14,160.93,0.5174,LOW,-,0.0037,0.0038,0.0031,1,3.3275,CONTENDER,10.6564
869,0,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.555,19.64,-0.0224,-0.0929,-0.0348,FLAT,70.77,-14.62,-74.1,-62.91,26.19,91.04,0.6267,LOW,-,0.6845,0.7566,0.5998,0,-4.2045,WEAK,10.6536
870,0,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0025,3.53,0.0,-0.0455,-0.08,STRONG_UP,0.0,-50.0,-86.11,-60.0,11.51,176.6,0.6753,LOW,-,0.0024,0.0027,0.0028,0,-3.2588,WEAK,10.6505
871,0,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.079,36.8,-0.0069,0.0206,0.1449,STRONG_DOWN,-14.13,14.49,-14.13,-60.0,20.63,184.6,0.2911,LOW,-,0.0806,0.0867,0.0883,0,1.6198,WEAK,10.6418
872,0,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.28,10.0,-0.097,-0.1305,-0.2808,STRONG_UP,-57.58,-63.87,-63.5,-64.33,36.51,44.68,1.8263,HIGH,EARLY,0.3438,0.4036,0.5104,0,-52.1918,WEAK,10.6373
873,0,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.525,9.41,0.0249,-0.1014,-0.2606,STRONG_UP,-40.34,-34.38,-41.34,-48.53,39.68,55.96,1.4663,MED,EARLY,0.6062,0.7247,0.8043,0,-24.3746,WEAK,10.6316
874,0,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.54,80.43,-0.0055,0.0656,0.1012,STRONG_DOWN,27.06,27.06,10.2,-21.84,41.27,42.02,0.7621,LOW,-,0.5627,0.5492,0.4583,1,26.5759,LEADER,10.6314
875,0,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,42.24,0.0526,0.0912,0.25,STRONG_DOWN,150.0,25.0,25.0,-55.56,20.63,187.77,0.2253,LOW,-,0.005,0.0048,0.0038,1,2.7467,LAGGARD,10.6312
876,0,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,19.97,0.0156,-0.0125,-0.4091,STRONG_UP,13.04,-13.33,62.5,-51.43,33.16,103.8,1.4807,MED,-,0.0308,0.0348,,0,-4.2595,WEAK,10.6118
877,0,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,56.06,0.0346,0.0077,,STRONG_UP,,0.0,0.0,-36.36,25.0,131.14,4.5028,HIGH,-,0.0104,0.0097,,0,0.0,LAGGARD,10.6075
878,0,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.72,78.01,-0.0038,0.0756,0.2068,STRONG_DOWN,10.72,29.42,42.21,-11.87,30.16,43.27,1.5046,HIGH,-,0.7246,0.7168,0.6615,1,20.5096,LEADER,10.6067
879,0,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,3.47,-0.1474,-0.2194,-0.5652,STRONG_UP,-37.5,-52.38,-78.02,-71.01,38.1,125.37,0.1402,LOW,-,0.125,0.1608,0.1693,0,-15.9186,WEAK,10.5832
880,0,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,14.89,-0.2041,-0.2075,-0.1876,FLAT,-54.55,-54.55,-94.74,-58.33,22.36,130.63,4.7245,HIGH,-,0.007,0.0078,0.0088,0,-9.3366,WEAK,10.5621
881,0,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,20.45,-0.1969,-0.189,-0.32,FLAT,-52.38,-47.37,-50.0,-68.75,26.09,123.72,0.705,LOW,-,0.1482,0.1476,,0,-9.989,WEAK,10.5594
882,0,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.023,16.67,-0.045,-0.0577,-0.0155,FLAT,-28.13,-41.03,-69.33,-62.07,32.14,93.98,2.0919,HIGH,-,0.0247,0.0268,0.0326,0,-14.0303,WEAK,10.5585
883,0,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.615,85.71,-0.0145,-0.0159,-0.0239,STRONG_UP,2.5,12.84,7.89,-25.0,24.6,39.9,1.5803,HIGH,-,0.6625,0.704,0.6608,0,7.9189,LAGGARD,10.5549
884,0,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.32,71.63,-0.0014,-0.0045,0.0453,FLAT,15.79,24.53,33.33,-11.59,40.0,36.82,1.6497,HIGH,-,1.3535,1.3447,,0,26.6467,LAGGARD,10.5359
885,0,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0085,3.53,0.0625,-0.101,-0.23,STRONG_UP,-5.56,-50.0,-61.36,-64.71,26.19,140.09,0.1802,LOW,-,0.0083,0.0092,0.0099,0,-9.3476,WEAK,10.5345
886,0,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.039,17.0,-0.0404,-0.0424,-0.0714,STRONG_UP,-22.0,-17.02,-49.35,-48.08,35.71,103.68,1.7713,HIGH,-,0.0431,0.0484,0.046,0,-5.8626,WEAK,10.5297
887,0,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,37.46,-0.0853,-0.2569,0.1364,FLAT,19.05,15.38,-73.21,-51.61,36.51,160.09,0.6485,LOW,-,0.1043,0.1192,0.0767,0,3.5086,WEAK,10.5296
888,0,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.33,0.0,-0.1265,-0.3077,STRONG_UP,-63.27,-75.34,-72.73,-76.32,27.38,101.89,0.2939,LOW,-,0.0213,0.0243,0.0381,0,-20.2461,WEAK,10.5244
889,0,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.089,38.82,-0.043,0.2293,-0.1625,FLAT,28.99,-8.25,-59.57,-45.45,38.1,96.77,2.009,HIGH,-,0.0761,0.0701,0.0756,1,-3.2472,LAGGARD,10.5215
890,0,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.1675,61.36,0.0199,-0.1242,-0.0679,FLAT,-30.21,4.69,-20.24,-47.66,30.95,48.5,0.3261,LOW,-,0.1891,0.2097,0.2357,0,2.9913,LAGGARD,10.5171
891,0,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.041,42.08,0.1039,0.0674,0.025,STRONG_UP,24.24,24.24,-16.33,-37.78,23.41,58.19,0.0,LOW,-,0.041,0.0418,0.0374,1,9.7528,LAGGARD,10.5113
892,0,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.049,15.91,0.0555,0.0786,-0.1428,FLAT,-51.0,-51.0,-67.33,-68.0,9.92,61.7,0.0016,LOW,-,0.0508,0.0513,0.0845,0,-8.1997,WEAK,10.5061
893,0,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.285,21.43,-0.0359,-0.0919,-0.2318,STRONG_UP,-35.96,-33.72,-70.31,-71.92,38.89,67.13,0.3862,LOW,-,0.3228,0.3808,0.4628,0,-19.5353,WEAK,10.4936
894,0,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.125,50.0,0.0866,-0.2078,-0.2992,STRONG_UP,-32.43,3.59,-3.51,-45.24,34.52,100.39,0.055,LOW,-,0.1475,0.172,0.172,0,1.2349,LAGGARD,10.4891
895,0,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.013,7.58,0.0346,0.0272,0.0191,STRONG_UP,-38.1,-62.86,-94.09,-69.05,28.17,124.56,,LOW,-,0.0137,0.0157,0.0176,0,-14.2155,WEAK,10.4839
896,0,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,78.26,-0.005,0.1988,0.1358,FLAT,-7.1,24.08,93.58,-20.92,31.35,45.45,1.3066,MED,-,0.5364,0.5524,0.5496,1,16.609,LEADER,10.4808
897,0,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,23.6,0.0526,0.1626,0.1538,FLAT,-11.76,-6.25,-48.28,-48.0,29.37,112.0,1.5134,HIGH,-,0.0143,0.0156,0.0158,0,-1.639,WEAK,10.4642
898,0,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.125,30.2,0.0142,-0.1948,0.0,FLAT,-35.9,4.17,-60.94,-54.72,27.38,82.99,0.0483,LOW,-,0.1503,0.1639,0.1606,0,1.3747,WEAK,10.4521
899,0,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.3,31.19,-0.0383,0.1257,0.3043,STRONG_DOWN,42.86,5.26,-52.0,-45.61,33.73,91.43,2.1824,HIGH,-,0.3259,0.2973,0.2258,1,1.9417,LAGGARD,10.4417
900,0,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.15,17.16,-0.114,-0.1591,-0.2683,STRONG_UP,-16.67,-16.67,7.14,-54.1,38.1,82.4,1.3316,MED,-,0.1855,0.2028,0.2021,0,-7.7063,WEAK,10.4363
901,0,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,11.55,-0.114,0.0912,0.0,FLAT,-44.44,-28.57,-73.68,-62.5,19.05,152.61,0.6997,LOW,-,0.0054,0.0054,0.0066,0,-3.5665,WEAK,10.4345
902,0,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.72,76.19,-0.0419,-0.0392,0.0805,STRONG_DOWN,4.03,14.63,44.96,-15.11,48.02,28.16,0.6282,LOW,-,6.0892,6.0213,5.5756,1,24.9519,LEADER,10.4273
903,0,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,4.13,-0.1696,-0.1313,-0.2222,FLAT,-41.67,-50.0,-41.67,-56.25,12.7,99.12,8.5256,HIGH,-,0.0098,0.0098,0.0114,0,-6.4064,WEAK,10.4262
904,0,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.92,6.25,0.0103,-0.1421,-0.2723,STRONG_UP,-39.31,-52.85,-39.72,-65.85,17.06,82.52,0.0,LOW,-,4.3418,5.1505,6.6538,0,-10.9254,WEAK,10.4122
905,0,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,75.0,0.0,0.0613,0.1726,STRONG_DOWN,4.17,56.25,165.96,-22.22,27.38,60.15,0.7774,LOW,-,0.1304,0.1294,0.1094,1,25.6047,LEADER,10.4074
906,0,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.16,0.0181,-0.0341,-0.0667,STRONG_UP,-9.68,-65.0,-73.33,-71.25,26.59,107.38,0.9255,LOW,-,0.0309,0.036,0.0363,0,-16.0956,WEAK,10.404
907,0,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.032,44.22,0.0526,-0.067,0.1034,FLAT,23.08,28.0,-50.0,-37.78,20.63,70.62,1.0531,MED,-,0.0339,0.0361,0.0303,1,8.1796,LAGGARD,10.3946
908,0,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,79.79,-0.0643,0.0359,-0.021,FLAT,-23.08,42.86,-74.36,-41.18,17.46,109.59,0.0,LOW,-,0.0104,0.0117,0.0109,0,6.828,LAGGARD,10.3891
909,0,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,34.82,0.0072,-0.1014,0.5672,FLAT,69.35,12.9,238.71,-50.0,27.78,138.92,0.9566,LOW,-,0.1299,0.1207,0.0906,1,2.5803,LAGGARD,10.3877
910,0,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.6,73.33,0.0542,0.1729,0.2579,STRONG_DOWN,4.12,17.92,88.58,-16.6,49.21,35.07,0.6964,LOW,-,8.6067,8.3515,8.1225,1,25.1512,CONTENDER,10.3866
911,0,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,47.03,0.0526,0.0003,-0.0909,STRONG_UP,-9.09,33.33,135.29,-26.92,29.76,63.41,1.2419,MED,-,0.0413,0.0437,0.0414,0,15.6442,WEAK,10.3844
912,0,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.19,3.79,-0.1216,-0.481,-0.3962,FLAT,-67.19,-75.18,-79.48,-75.8,34.13,96.14,3.1092,HIGH,-,0.2943,0.4023,0.5124,0,-26.6909,WEAK,10.382
913,0,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,15.51,0.0526,-0.0202,-0.2,STRONG_UP,0.0,-20.0,-84.0,-55.56,20.63,159.98,0.5771,LOW,-,0.0044,0.0048,0.0049,0,-2.5791,WEAK,10.3794
914,0,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.33,28.57,0.0102,-0.0888,-0.1497,STRONG_UP,11.86,-32.65,-65.08,-62.5,34.13,97.78,0.3611,LOW,-,0.3428,0.4988,0.4108,0,-11.3975,WEAK,10.3523
915,0,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.575,13.64,-0.0935,0.2358,0.072,FLAT,-37.75,-53.54,-26.4,-59.88,44.84,74.14,0.6323,LOW,EARLY,1.7093,1.7172,2.1749,0,-32.381,WEAK,10.3454
916,0,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.11,23.81,0.0,0.0299,0.2991,STRONG_DOWN,-8.33,-50.0,-56.0,-70.45,24.4,149.55,0.7471,LOW,-,0.0895,0.0992,,0,-8.1578,WEAK,10.3308
917,0,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.25,17.86,-0.1229,0.4105,0.1378,FLAT,4.17,-37.5,-62.12,-55.0,31.75,111.58,1.7799,HIGH,-,0.2433,0.252,0.229,1,-10.6706,LAGGARD,10.3296
918,0,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0055,22.35,0.1,-0.1993,-0.1633,FLAT,-21.43,-21.43,-60.71,-60.0,21.03,147.24,0.0521,LOW,-,0.006,0.0066,0.0065,0,-3.0606,WEAK,10.3135
919,0,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,77.66,0.0433,0.1041,0.204,STRONG_DOWN,8.49,40.63,15.52,-19.5,36.51,54.18,0.0252,LOW,-,2.5487,2.6003,2.3946,1,27.3792,LEADER,10.311
920,0,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.043,10.56,0.1014,-0.0133,-0.2712,STRONG_UP,2.38,-31.75,72.0,-57.83,36.51,73.61,1.8572,HIGH,-,0.0432,0.0462,0.0487,0,-15.7458,WEAK,10.3028
921,0,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,42.9,0.0526,-0.0414,0.1132,FLAT,-15.71,25.53,490.0,-41.46,29.76,63.43,0.008,LOW,-,0.0648,0.0634,0.0599,0,11.979,WEAK,10.301
922,0,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,49.5,-0.0029,0.1537,0.619,STRONG_DOWN,54.55,37.1,119.35,-27.6,8.33,72.0,4.5767,HIGH,-,1.7335,1.4514,1.2109,1,4.2919,LAGGARD,10.2961
923,0,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.017,18.65,0.1151,0.0912,0.1333,FLAT,-10.53,-15.0,-78.48,-61.11,28.97,96.51,0.5492,LOW,-,0.0175,0.0182,0.0213,0,-4.5026,WEAK,10.2818
924,0,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.585,25.0,-0.0331,0.1831,-0.2106,FLAT,-53.94,-28.22,-61.97,-72.19,40.87,51.77,1.0296,MED,-,0.6105,0.631,0.9617,0,-22.2791,WEAK,10.278
925,0,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.81,65.22,0.0465,-0.0449,-0.085,STRONG_UP,-1.42,14.98,29.08,-15.65,47.2,25.96,0.397,LOW,-,1.8157,1.8856,1.8818,0,27.2411,LAGGARD,10.2731
926,0,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.008,45.24,-0.0949,-0.2151,-0.1355,FLAT,-38.46,-11.11,-72.41,-46.67,23.81,86.61,1.5745,HIGH,-,0.0095,0.0103,0.011,0,-3.0546,WEAK,10.2537
927,0,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,31.91,0.0276,-0.0093,-0.4641,STRONG_UP,-42.86,-38.46,-27.27,-62.2,27.78,91.99,0.6633,LOW,-,0.1655,0.2354,0.2691,0,-11.615,WEAK,10.2412
928,0,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.27,43.26,0.0517,0.0141,-0.0097,STRONG_UP,-10.83,1.9,21.9,-18.9,48.81,23.43,1.1598,MED,EARLY,4.3284,4.4656,4.6903,0,3.9608,WEAK,10.2131
929,0,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.855,69.5,-0.0808,-0.0358,-0.0707,FLAT,-19.18,23.31,-35.04,-28.4,42.86,53.21,0.2034,LOW,-,2.0928,2.1293,2.0843,0,18.7776,LAGGARD,10.2126
930,0,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.019,47.06,0.0556,0.0755,0.5307,STRONG_DOWN,11.76,5.56,-24.0,-55.56,15.08,160.58,0.5745,LOW,-,0.0174,0.0172,0.0137,1,0.5217,LAGGARD,10.1975
931,0,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.305,71.28,0.1169,0.0238,0.0352,FLAT,5.17,22.0,6.09,-37.78,33.33,76.1,0.0,LOW,-,0.3216,0.3472,0.3219,0,9.6355,LAGGARD,10.197
932,0,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,4.13,-0.0902,-0.1591,,STRONG_UP,,-50.0,-50.0,-57.14,6.38,114.96,0.0,LOW,-,0.0358,,,0,-2.7749,WEAK,10.1875
933,0,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.49,0.1637,0.0912,-0.0625,STRONG_UP,-37.5,-62.96,-14.29,-67.9,21.43,98.03,0.1044,LOW,-,0.0295,0.0317,0.0428,0,-13.7641,WEAK,10.1875
934,0,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.83,9.93,-0.1076,-0.0508,-0.2544,FLAT,-44.2,-21.04,96.31,-49.49,48.02,55.73,0.9746,LOW,EARLY,4.3486,4.9986,5.9194,0,-18.1278,WEAK,10.1845
935,0,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.025,66.67,-0.1667,-0.1904,-0.1661,FLAT,4.17,0.0,-62.12,-43.18,21.43,94.49,1.3477,MED,-,0.0291,0.0323,0.028,0,0.0,LAGGARD,10.1837
936,0,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.006,14.39,-0.043,-0.0461,-0.0462,STRONG_UP,-33.33,-52.0,-60.0,-61.54,26.98,152.12,0.4132,LOW,-,0.0072,0.0074,0.0082,0,-9.2227,WEAK,10.1818
937,0,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.135,50.0,0.043,-0.0123,0.021,FLAT,-22.55,-12.87,-48.37,-43.21,17.46,86.99,2.2813,HIGH,-,0.135,0.1418,0.16,0,-2.5839,LAGGARD,10.1732
938,0,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.28,45.45,-0.0724,0.0203,-0.0546,FLAT,-40.07,-16.55,-5.07,-45.48,47.62,49.51,0.5975,LOW,EARLY,13.1282,14.4226,17.5987,0,-15.9154,WEAK,10.1519
939,0,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.93,55.3,-0.0152,-0.1209,-0.0282,FLAT,-25.71,-1.56,-12.38,-33.3,51.59,49.19,0.9692,LOW,EARLY,7.3619,8.5524,8.3658,0,-1.6386,LAGGARD,10.1501
940,0,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.68,13.04,-0.0381,-0.1183,-0.3115,STRONG_UP,-36.04,-40.44,-65.6,-49.43,44.44,78.15,0.6577,LOW,EARLY,3.0785,3.8516,4.3036,0,-22.9987,WEAK,10.1454
941,0,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,24.75,0.0276,0.1042,-0.0602,FLAT,34.48,-4.88,-4.88,-48.89,34.52,72.51,1.4715,MED,-,0.0863,0.0854,0.0715,1,-2.3223,LAGGARD,10.1342
942,0,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.61,15.6,-0.0435,0.1347,-0.0147,FLAT,-34.16,-16.03,3.25,-47.43,44.05,44.71,0.466,LOW,EARLY,4.6766,4.7203,6.0869,0,-15.7908,WEAK,10.1333
943,0,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.34,2.56,-0.0212,-0.3144,-0.6051,STRONG_UP,-71.15,-69.22,-69.22,-72.42,34.94,82.03,1.762,HIGH,-,0.3973,0.5707,,0,-29.4842,WEAK,10.132
944,0,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.13,38.89,0.0,0.2816,0.2181,FLAT,-16.13,-10.34,-25.71,-55.91,23.41,122.17,0.0,LOW,-,0.1207,0.12,0.1305,0,-1.9823,WEAK,10.1305
945,0,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.215,29.55,0.0119,-0.1489,-0.173,STRONG_UP,-4.44,-34.85,-37.68,-50.0,31.35,106.0,3.2287,HIGH,-,0.2356,0.3063,0.2691,0,-10.3066,WEAK,10.1242
946,0,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,25.08,0.1955,0.0324,0.0667,FLAT,-5.88,-3.03,-3.03,-55.56,30.83,111.68,0.4928,LOW,-,0.0164,0.0167,,0,-0.8365,WEAK,10.1182
