rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
726,-134,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.52,54.97,-0.0012,-0.0119,-0.0956,STRONG_UP,-13.33,7.36,9.92,-19.43,49.6,20.43,0.9699,LOW,EARLY,4.7635,5.0468,5.1741,0,17.8634,LAGGARD,12.5726
727,-126,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.025,51.77,-0.1447,-0.1615,-0.1497,FLAT,-16.67,25.0,100.0,-44.44,34.92,79.42,1.4617,MED,-,0.0363,0.0384,0.033,0,10.9922,LAGGARD,12.571
728,-125,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.0055,6.25,0.0426,-0.0017,-0.0656,STRONG_UP,-38.89,-57.69,-81.67,-75.0,13.89,102.05,0.0,LOW,-,0.0054,0.006,0.0084,0,-7.8525,WEAK,12.5664
729,-125,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,4.65,-0.1383,-0.0834,-0.3093,FLAT,-50.0,-68.97,,-86.67,26.98,125.7,0.2668,LOW,-,0.0105,0.0123,0.012,0,-14.8026,WEAK,12.5644
730,-131,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.39,69.39,0.0211,0.1049,0.2284,STRONG_DOWN,-6.33,15.17,12.15,-16.08,44.44,21.98,0.9959,LOW,-,5.394,5.2328,5.3362,1,30.667,CONTENDER,12.5624
731,-129,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,60.57,0.0389,0.0236,0.4553,FLAT,78.95,41.67,-15.0,-47.5,29.37,107.24,0.2123,LOW,-,0.0372,0.0402,0.0285,1,11.4113,CONTENDER,12.5586
732,0,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.3,77.33,0.0231,0.123,-0.0059,FLAT,-26.42,28.41,227.31,-34.09,48.81,55.86,0.737,LOW,-,14.109,15.08,15.8087,0,24.8227,LAGGARD,12.5378
733,-128,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,63.39,0.2463,-0.011,0.1966,FLAT,0.0,0.0,-95.65,-60.0,15.87,225.6,0.7117,LOW,-,0.003,0.0031,0.003,1,0.0,CONTENDER,12.5338
734,-125,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,55.67,0.1765,0.1111,-0.1526,STRONG_UP,0.0,25.0,-58.33,-50.0,26.59,142.14,0.5597,LOW,-,0.0087,0.0091,0.0099,1,4.6767,CONTENDER,12.5232
735,0,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,70.67,-0.0552,-0.0443,0.0381,STRONG_DOWN,-25.0,12.5,-55.0,-50.0,25.79,98.64,2.2738,HIGH,-,0.0102,0.0112,0.0109,0,3.2682,LAGGARD,12.5124
736,-130,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,28.37,-0.0467,0.0474,0.3453,STRONG_DOWN,11.11,-9.09,-93.75,-62.33,22.22,114.91,2.9797,HIGH,-,0.0123,0.0114,0.01,0,-1.7579,WEAK,12.5044
737,-130,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,15.6,-0.0772,-0.1736,-0.0166,FLAT,-52.5,-26.92,185.0,-77.98,36.51,110.58,0.7243,LOW,-,0.0781,0.0745,0.1076,0,-8.8891,WEAK,12.4988
738,-215,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.18,62.25,0.034,0.0348,-0.007,FLAT,-7.67,11.29,6.31,-12.78,45.63,14.92,1.0187,MED,EARLY,2.2005,2.2718,2.3024,0,34.5204,LAGGARD,12.4845
739,0,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,64.0,0.0007,-0.001,-0.1231,STRONG_UP,-46.25,0.0,82.98,-56.22,31.75,81.49,0.0605,LOW,-,0.094,0.1072,0.1338,0,0.0,LAGGARD,12.4574
740,-20,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.015,12.2,-0.0467,-0.0722,-0.0739,STRONG_UP,-25.0,-34.78,-76.19,-65.22,25.0,120.64,1.1443,MED,-,0.019,0.0195,0.0167,0,-7.2079,WEAK,12.4573
741,0,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.79,53.49,-0.1585,-0.0787,0.0021,STRONG_DOWN,-12.59,31.11,40.32,-25.25,42.46,46.75,1.6823,HIGH,-,0.958,0.9614,0.8711,0,28.2597,LAGGARD,12.4529
742,-129,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,6.24,-0.2133,-0.1198,-0.4072,FLAT,-50.0,-50.0,-71.43,-75.0,9.52,136.35,0.095,LOW,-,0.0028,0.0033,0.0039,0,-3.491,WEAK,12.4396
743,-135,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,68.63,0.0317,-0.0927,0.1087,FLAT,0.0,14.29,-76.47,-60.0,14.68,175.16,0.0304,LOW,-,0.0047,0.0046,0.0042,0,1.1973,LAGGARD,12.4344
744,-134,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,39.29,-0.0249,0.0007,-0.1789,FLAT,-14.49,7.27,5.36,-62.89,36.51,95.27,0.8607,LOW,-,0.3513,0.3867,0.3771,0,2.7871,WEAK,12.4339
745,-134,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,18.18,0.0318,-0.0704,-0.0302,FLAT,-63.64,-50.0,-69.23,-75.0,14.68,144.86,0.6553,LOW,-,0.0048,0.0049,0.0081,0,-5.067,WEAK,12.4173
746,-121,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.58,78.57,0.0463,-0.0152,0.0252,FLAT,-14.71,31.82,0.0,-29.56,43.65,48.44,0.3001,LOW,-,0.6146,0.6664,0.6586,0,28.6718,LAGGARD,12.4034
747,-133,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.35,64.9,0.008,0.0259,0.0371,STRONG_DOWN,-3.27,13.11,23.28,-12.92,46.03,18.8,1.1359,MED,EARLY,2.3665,2.4287,2.4426,0,32.0894,LAGGARD,12.3966
748,0,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.255,52.91,0.2287,0.1413,,STRONG_UP,,27.5,27.5,-50.0,38.78,176.84,0.2118,LOW,-,0.2607,0.3011,,0,6.0306,LAGGARD,12.3859
749,-178,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.6,48.34,0.0216,-0.1167,-0.1374,STRONG_UP,-27.68,4.48,-0.42,-35.25,46.83,34.79,0.8871,LOW,EARLY,1.7335,1.8964,2.0131,0,6.0253,WEAK,12.3598
750,-134,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.67,32.0,0.05,0.0643,-0.1392,FLAT,-48.8,-35.19,-39.52,-50.86,44.44,44.3,0.8513,LOW,EARLY,15.3624,17.9708,23.2655,0,-35.3028,WEAK,12.3544
751,-128,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,56.45,0.1089,0.1509,0.2819,STRONG_DOWN,15.58,34.85,-34.07,-39.13,21.03,60.41,3.6735,HIGH,-,0.0925,0.0952,0.0866,1,12.1315,CONTENDER,12.3541
752,-133,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.024,36.74,-0.1527,-0.1007,-0.2014,FLAT,-20.0,4.35,26.32,-52.0,31.35,103.77,3.2326,HIGH,-,0.0337,0.0374,0.0312,0,1.3135,WEAK,12.3512
753,-138,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.26,45.03,0.0575,0.0437,-0.2238,STRONG_UP,-23.85,2.29,20.32,-38.33,47.62,64.85,0.8952,LOW,PROGRESS,1.2293,1.4592,1.5832,0,1.6838,WEAK,12.3496
754,-134,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.014,73.48,-0.0565,-0.1501,0.2619,FLAT,55.56,75.0,7.69,-41.67,23.81,124.5,0.3533,LOW,-,0.0196,0.0201,0.0128,1,14.3434,CONTENDER,12.3393
755,0,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.78,17.39,-0.1032,0.0602,0.0372,FLAT,-40.04,-54.13,-56.65,-59.36,42.06,68.55,2.673,HIGH,EARLY,0.9478,0.9136,1.1647,0,-33.2124,WEAK,12.3391
756,-139,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.8,16.96,0.1403,0.4662,0.2786,FLAT,-21.86,-56.16,1.27,-70.57,44.44,66.36,0.824,LOW,SHIFT,10.794,10.5204,15.5394,0,-37.6122,WEAK,12.3368
757,-145,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.086,17.65,-0.0553,-0.1449,0.1973,FLAT,21.13,-47.88,-52.22,-78.79,17.86,71.49,0.2791,LOW,-,0.1021,0.1071,0.0754,1,-11.9613,LAGGARD,12.3352
758,0,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,large,9.36,84.62,-0.0034,0.0254,0.159,STRONG_DOWN,11.07,18.43,54.25,-16.05,53.57,39.63,0.8253,LOW,-,9.5389,9.0433,8.7153,1,24.9138,LEADER,12.3341
759,-137,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,39.01,-0.0467,-0.1615,0.0328,FLAT,-54.55,7.14,-44.44,-64.29,22.62,106.28,0.2466,LOW,-,0.0196,0.0212,0.0211,0,1.5202,WEAK,12.3273
760,-186,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.67,72.22,0.0842,0.1645,0.1192,FLAT,-1.85,15.72,-2.07,-17.68,45.24,34.16,0.55,LOW,-,5.3207,5.3472,5.5014,1,20.8143,CONTENDER,12.3251
761,0,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.53,46.67,-0.1039,-0.1387,-0.2354,STRONG_UP,-45.92,-5.36,-1.23,-51.82,37.3,42.32,3.5042,HIGH,-,0.6325,0.7021,0.8597,0,-4.7217,WEAK,12.3251
762,-144,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.11,16.67,-0.1092,-0.021,0.9606,STRONG_DOWN,-8.33,-45.0,1122.22,-81.69,22.22,131.48,0.1133,LOW,-,0.1185,0.1155,0.1298,0,-7.605,WEAK,12.3233
763,0,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.34,73.68,-0.011,0.0344,0.0868,STRONG_DOWN,0.51,13.52,11.02,-8.1,43.25,16.03,2.4233,HIGH,-,1.3907,1.3789,1.3049,1,36.4804,CONTENDER,12.3049
764,-137,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,61.42,-0.0362,0.0322,-0.1572,FLAT,-22.86,43.62,-68.6,-40.0,31.75,70.22,0.1597,LOW,-,0.1669,0.1829,0.1615,0,19.7215,LAGGARD,12.2982
765,0,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,54.64,-0.0083,0.19,0.3822,STRONG_DOWN,40.0,21.43,38.37,-32.69,33.33,30.15,1.3924,MED,-,0.552,0.4954,0.4285,1,23.6887,CONTENDER,12.2876
766,-131,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.225,58.76,0.0465,0.0227,0.1646,FLAT,36.36,28.57,28.57,-29.17,30.56,62.27,0.625,LOW,-,0.219,0.2108,0.1876,1,14.0219,CONTENDER,12.2854
767,-137,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,57.59,0.0867,0.0928,-0.0543,FLAT,-21.62,38.1,81.25,-45.65,38.49,103.62,0.3176,LOW,-,0.1603,0.1568,0.1657,0,14.1506,LAGGARD,12.2843
768,-144,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.83,71.52,0.0499,-0.0026,-0.0505,STRONG_UP,-28.66,18.93,23.73,-35.46,42.86,44.81,0.4626,LOW,-,1.8319,1.9516,2.1963,0,18.1037,LAGGARD,12.2827
769,-141,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,78.01,-0.0467,-0.0346,0.881,STRONG_DOWN,25.0,92.31,-50.98,-48.15,25.79,260.96,0.393,LOW,-,0.0327,0.0259,0.0192,1,9.1225,LEADER,12.2776
770,-149,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.8,76.82,-0.0427,-0.066,0.0057,FLAT,0.52,27.73,67.77,-15.09,44.05,40.56,0.6699,LOW,-,1.9803,1.952,1.7806,1,30.1118,LEADER,12.2734
771,-142,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,88.0,0.1504,0.2467,0.355,STRONG_DOWN,-4.55,68.0,61.54,-36.84,19.84,53.65,0.0,LOW,-,0.04,0.0427,0.0438,0,25.1467,LAGGARD,12.265
772,-141,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0247,0.1856,0.0851,FLAT,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.0292,0.029,0.0314,0,-26.6015,WEAK,12.2639
773,-218,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.1,86.27,-0.2009,-0.1519,-0.1262,STRONG_DOWN,-4.76,53.85,-33.33,-50.0,26.19,116.85,0.799,LOW,-,0.125,0.147,0.1119,0,12.0687,LAGGARD,12.2548
774,-148,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,38.0,0.0052,-0.291,-0.3636,STRONG_UP,-52.94,-28.36,-57.14,-58.62,30.16,83.83,3.0128,HIGH,-,0.1625,0.2091,0.2094,0,-10.2026,WEAK,12.2448
775,-143,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.76,31.79,-0.0485,-0.1269,-0.2375,STRONG_UP,-47.22,-6.17,13.43,-52.98,40.87,50.19,2.0673,HIGH,-,0.8587,1.0033,1.1457,0,-5.0266,WEAK,12.2215
776,-142,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.88,80.26,-0.0202,-0.0377,0.0284,FLAT,-1.47,26.41,17.54,-15.38,39.68,25.0,0.744,LOW,-,0.9632,0.9799,0.8883,0,41.9184,LAGGARD,12.2106
777,-144,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,39.33,-0.0006,-0.0847,-0.2596,STRONG_UP,-63.79,-27.59,-12.5,-71.23,29.37,73.72,0.1163,LOW,-,0.0242,0.0308,0.0479,0,-10.9903,WEAK,12.1661
778,-133,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,83.93,-0.1158,-0.0903,-0.0572,STRONG_DOWN,-38.24,40.0,-19.23,-43.24,27.78,59.47,0.2082,LOW,-,0.0254,0.0273,0.0283,0,18.6851,LAGGARD,12.1513
779,-140,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.15,35.29,-0.0245,-0.101,-0.1193,STRONG_UP,-23.73,-7.74,63.23,-29.51,51.19,32.39,1.9611,HIGH,EARLY,8.9058,9.638,10.1186,0,-12.2285,WEAK,12.1496
780,-139,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,24.54,0.0486,-0.0642,-0.223,STRONG_UP,-29.73,-13.33,-35.0,-66.67,30.95,75.95,0.0599,LOW,-,0.1613,0.1747,0.1785,0,-5.4334,WEAK,12.1449
781,-145,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,33.33,0.0928,-0.1038,0.514,FLAT,-8.33,-33.33,-12.0,-57.58,24.21,128.26,1.9741,HIGH,-,0.0247,0.0224,0.0215,1,-6.2919,LAGGARD,12.1363
782,-140,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,67.94,0.12,0.214,0.4286,STRONG_DOWN,14.29,60.0,-11.11,-40.0,20.63,143.51,1.7933,HIGH,-,0.008,0.0085,0.0074,1,8.6252,CONTENDER,12.1332
783,-134,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,52.58,-0.1333,-0.1613,0.1302,FLAT,-23.53,18.18,-78.33,-40.54,34.52,86.87,2.7291,HIGH,-,0.0315,0.0305,0.0292,0,7.225,LAGGARD,12.1248
784,-147,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.41,53.64,-0.0334,-0.0271,-0.0884,FLAT,-13.86,7.23,10.59,-17.52,46.43,18.9,1.2991,MED,EARLY,3.628,3.8138,3.854,0,17.7501,LAGGARD,12.124
785,-135,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,78.05,-0.0506,0.0221,0.2069,STRONG_DOWN,-4.0,51.9,140.0,-22.22,26.98,61.77,1.7115,HIGH,-,0.1284,0.1308,0.1103,1,22.6684,LEADER,12.1177
786,-146,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,10.67,0.1263,-0.0624,-0.2846,STRONG_UP,-63.64,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0417,0.0526,0.0848,0,-9.2539,WEAK,12.1137
787,-139,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,5.96,0.0089,-0.3159,-0.4367,STRONG_UP,-33.33,-51.52,-20.0,-70.37,30.29,115.88,1.4391,MED,-,0.012,0.0156,0.0154,0,-13.4656,WEAK,12.0969
788,-198,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.01,73.51,-0.0182,0.0226,0.0849,STRONG_DOWN,5.63,20.88,8.17,-6.07,43.65,20.76,1.4323,MED,-,2.0985,2.0609,1.9175,1,43.9058,CONTENDER,12.0924
789,-143,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,104.44,50.0,-0.0289,-0.0658,-0.0211,FLAT,-3.7,8.83,14.16,-8.56,54.58,14.08,1.6153,HIGH,-,109.5555,109.983,107.9842,0,34.2145,LAGGARD,12.0912
790,-146,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,30.36,0.0463,0.1342,0.53,STRONG_DOWN,33.33,-40.47,-81.68,-71.98,17.86,241.04,0.0071,LOW,-,0.0042,0.0046,0.0034,1,-2.9985,LAGGARD,12.0782
791,-138,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.02,87.63,-0.2,-0.0909,0.1984,STRONG_DOWN,122.22,100.0,17.65,-38.46,24.6,148.03,0.5475,LOW,-,0.0243,0.0215,0.0136,1,16.6183,LEADER,12.0728
792,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,64.0,0.1285,-0.0499,0.0324,FLAT,-51.85,0.0,-53.57,-59.26,27.78,117.32,0.4036,LOW,-,0.013,0.0162,0.0177,0,0.0,LAGGARD,12.0688
793,-142,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,87.88,-0.0019,0.1044,0.1749,STRONG_DOWN,-6.2,32.59,54.09,-16.67,34.52,35.16,2.8275,HIGH,-,0.3118,0.3139,0.3098,0,31.9989,LAGGARD,12.0636
794,-140,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.036,12.37,0.0,0.0286,1.3484,STRONG_DOWN,-2.7,-40.98,-77.5,-75.81,24.6,184.57,0.2517,LOW,-,0.0398,0.0282,0.0269,1,-5.4624,LAGGARD,12.0591
795,-143,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,30.64,-0.1108,-0.1413,-0.2621,STRONG_UP,-23.08,-4.76,0.0,-54.55,30.95,114.35,1.3697,MED,-,0.0303,0.0322,0.0288,0,-1.2889,WEAK,12.0555
796,-153,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.27,63.16,-0.0094,-0.0367,0.0181,FLAT,-1.93,10.88,20.23,-11.19,44.05,16.39,1.6948,HIGH,EARLY,1.3542,1.3544,1.2948,0,29.2507,LAGGARD,12.0498
797,0,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,28.94,0.12,-0.1198,0.1862,FLAT,-14.29,-7.69,-88.57,-60.0,27.78,143.12,1.305,MED,-,0.0135,0.0158,0.0138,0,-1.4931,WEAK,12.0272
798,-143,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,0.57,0.08,0.1029,-0.0184,FLAT,-41.46,-80.0,-91.58,-81.67,23.02,98.59,1.1779,MED,-,0.0283,0.03,0.0365,0,-18.6793,WEAK,12.0197
799,112,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.4,-0.0467,-0.0289,0.2857,STRONG_DOWN,0.0,-58.33,-72.83,-78.33,33.33,99.46,4.1424,HIGH,-,0.0327,0.0298,0.0233,1,-19.5481,LAGGARD,12.0168
800,-134,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,41.51,-0.0485,-0.0874,-0.371,STRONG_UP,-54.55,-14.29,50.0,-64.94,36.51,80.43,0.2558,LOW,-,0.166,0.1924,0.2611,0,-6.4848,WEAK,11.9963
801,-140,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,13.95,-0.1104,0.2,0.15,FLAT,-15.38,-38.89,10.0,-68.18,25.0,126.95,1.022,MED,-,0.0101,0.0093,0.0124,0,-7.6583,WEAK,11.9778
802,-145,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.095,5.88,0.0282,-0.1349,-0.2548,STRONG_UP,-50.0,-73.97,-85.5,-74.32,14.29,104.59,0.0,LOW,-,0.105,0.1204,0.1533,0,-10.1068,WEAK,11.9765
803,0,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.905,86.75,0.0031,0.0843,0.1261,STRONG_DOWN,-7.73,36.78,14.63,-25.21,39.68,48.78,0.6993,LOW,-,0.9704,0.9056,0.8807,1,29.9162,LEADER,11.9737
804,-144,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,16.31,0.12,-0.241,-0.4072,STRONG_UP,-57.14,-25.0,0.0,-64.71,13.49,133.1,0.0421,LOW,-,0.0042,0.0051,0.0063,0,-2.5338,WEAK,11.9667
805,-143,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.345,76.0,-0.0276,-0.1089,0.0553,FLAT,21.72,23.39,116.94,-35.34,40.87,45.55,0.415,LOW,-,1.5788,1.6453,1.3968,0,20.9908,LAGGARD,11.9596
806,-142,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,51.91,0.02,0.0322,-0.1314,FLAT,-36.62,25.0,-59.09,-37.5,35.32,93.96,2.0052,HIGH,-,0.0526,0.0537,0.054,0,9.3976,LAGGARD,11.958
807,-142,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.515,47.23,-0.0071,-0.0507,0.0316,FLAT,-21.97,18.39,296.15,-38.32,44.84,74.17,1.566,HIGH,-,0.6282,0.6643,0.632,0,11.1183,WEAK,11.9396
808,-152,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,46.67,0.0212,0.0295,-0.085,FLAT,-40.9,-17.9,-2.18,-48.1,47.22,50.54,1.2495,MED,EARLY,12.67,14.0311,17.4345,0,-16.7249,WEAK,11.919
809,-146,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.75,66.23,-0.0212,0.0238,0.0119,FLAT,-7.48,14.06,18.84,-9.95,51.19,20.45,1.1351,MED,EARLY,3.928,3.9578,3.962,0,35.2018,LAGGARD,11.9181
810,-137,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.061,62.5,-0.0454,-0.009,-0.114,FLAT,-21.79,-1.61,-51.2,-46.96,36.9,63.33,2.008,HIGH,-,0.0671,0.0777,0.0804,0,-0.9398,LAGGARD,11.8982
811,-245,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.91,64.71,-0.0161,-0.0,0.0041,STRONG_DOWN,-1.21,10.23,10.23,-20.8,46.83,34.55,1.3655,MED,EARLY,3.1815,3.302,3.0826,0,13.8679,LAGGARD,11.897
812,-144,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,2.0,0.228,0.0581,-0.0971,STRONG_UP,-53.19,-78.0,-84.83,-83.08,26.59,106.5,0.0,LOW,-,0.1027,0.1113,0.2392,0,-19.4744,WEAK,11.8935
813,0,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,29.22,-0.005,0.1474,-0.3887,FLAT,-30.0,-6.67,-57.58,-60.0,32.54,88.22,1.4377,MED,-,0.0155,0.017,0.021,0,-2.459,WEAK,11.8913
814,-144,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.89,-0.1781,-0.3081,-0.3482,STRONG_UP,-51.72,-87.52,-96.08,-87.89,28.97,82.15,1.2807,MED,-,0.2058,0.2566,0.3205,0,-30.8645,WEAK,11.8625
815,-143,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,13.33,0.12,0.0712,-0.0501,STRONG_UP,-40.0,-33.33,-45.45,-66.67,21.03,140.21,0.146,LOW,-,0.0067,0.0072,0.0084,0,-4.9996,WEAK,11.8599
816,-142,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.004,55.6,-0.3086,-0.2531,0.0953,STRONG_DOWN,33.33,33.33,-20.0,-50.0,15.08,263.31,1.6916,HIGH,-,0.0069,0.0066,0.0041,0,1.909,LAGGARD,11.8557
817,-140,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.5,59.72,0.0634,-0.0052,0.2064,FLAT,33.33,40.85,66.67,-27.54,42.06,84.89,1.2868,MED,-,0.588,0.6062,0.4594,1,20.2373,CONTENDER,11.8338
818,0,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.27,0.12,0.0474,0.0044,STRONG_UP,-50.0,-16.67,-72.22,-62.5,19.44,149.17,0.0,LOW,-,0.0053,0.0054,0.0067,0,-2.172,WEAK,11.8249
819,-139,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.2,56.25,-0.0767,-0.0681,0.0242,STRONG_DOWN,34.08,-10.11,-32.96,-41.38,40.96,38.38,1.672,HIGH,EARLY,1.4395,1.529,1.3563,0,-10.7921,LAGGARD,11.8247
820,-144,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,76.67,0.1563,0.3914,0.129,FLAT,0.0,25.0,0.0,-45.45,23.41,99.17,0.5493,LOW,-,0.0091,0.0094,0.0099,1,5.9015,LEADER,11.824
821,-143,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,16.31,-0.13,-0.0365,-0.1572,FLAT,0.0,-25.0,-57.14,-68.42,17.46,193.85,0.0909,LOW,-,0.0039,0.0042,0.0042,0,-2.2517,WEAK,11.821
822,-151,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.735,82.78,0.0456,0.1244,0.1581,STRONG_DOWN,8.87,33.27,45.17,-11.87,30.16,39.43,8.6427,HIGH,-,0.7244,0.7182,0.6643,1,25.4482,LEADER,11.815
